21.6,4.400593817,-0.093948578,-0.972079513,0.056911823,-0.505920776,0.032394415,-0.120217754,-0.032835869,-0.060718458,-1.437087029,-0.005527168
21.61,4.400999615,-0.098981851,-0.971965189,0.055832582,-0.505749851,0.030996842,-0.120105993,-0.032381975,-0.061436993,-1.438050105,-0.004707866
21.62,4.401405414,-0.104015125,-0.971850864,0.054753341,-0.505578927,0.029599269,-0.119994232,-0.031928081,-0.062155528,-1.43901318,-0.003888564
21.63,4.401811212,-0.109048398,-0.97173654,0.053674101,-0.505408002,0.028201696,-0.119882471,-0.031474186,-0.062874063,-1.439976256,-0.003069262
21.64,4.402217011,-0.114081671,-0.971622216,0.05259486,-0.505237077,0.026804123,-0.119770711,-0.031020292,-0.063592598,-1.440939332,-0.00224996
21.65,4.402622809,-0.119114944,-0.971507892,0.051515619,-0.505066152,0.02540655,-0.11965895,-0.030566398,-0.064311133,-1.441902407,-0.001430658
21.66,4.403028608,-0.124148217,-0.971393568,0.050436379,-0.504895227,0.024008977,-0.119547189,-0.030112504,-0.065029667,-1.442865483,-0.000611356
21.67,4.403434406,-0.129181491,-0.971279243,0.049357138,-0.504724302,0.022611404,-0.119435428,-0.029658609,-0.065748202,-1.443828559,0.000207946
21.68,4.403840205,-0.134214764,-0.971164919,0.048277897,-0.504553377,0.021213831,-0.119323668,-0.029204715,-0.066466737,-1.444791634,0.001027248
21.69,4.404246004,-0.139248037,-0.971050595,0.047198657,-0.504382452,0.019816258,-0.119211907,-0.028750821,-0.067185272,-1.44575471,0.001846549
21.7,4.405611963,-0.144435973,-0.970728516,0.043534872,-0.503922914,-0.005376721,-0.12157293,-0.02755442,-0.092417748,-1.450999049,0.012162952
21.71,4.405921745,-0.14945378,-0.970634967,0.042714085,-0.503780851,-0.004394753,-0.12121389,-0.027174776,-0.090684889,-1.451533998,0.012032544
21.72,4.406231528,-0.154471587,-0.970541418,0.041893299,-0.503638787,-0.003412786,-0.120854851,-0.026795133,-0.08895203,-1.452068948,0.011902136
21.73,4.40654131,-0.159489394,-0.97044787,0.041072513,-0.503496723,-0.002430818,-0.120495812,-0.026415489,-0.087219171,-1.452603897,0.011771728
21.74,4.406851093,-0.164507201,-0.970354321,0.040251727,-0.503354659,-0.00144885,-0.120136773,-0.026035846,-0.085486312,-1.453138846,0.01164132
21.75,4.407160875,-0.169525008,-0.970260772,0.03943094,-0.503212596,-0.000466883,-0.119777734,-0.025656202,-0.083753452,-1.453673796,0.011510912
21.76,4.407470658,-0.174542815,-0.970167224,0.038610154,-0.503070532,0.000515085,-0.119418695,-0.025276559,-0.082020593,-1.454208745,0.011380504
21.77,4.40778044,-0.179560621,-0.970073675,0.037789368,-0.502928468,0.001497052,-0.119059656,-0.024896915,-0.080287734,-1.454743694,0.011250096
21.78,4.408090222,-0.184578428,-0.969980126,0.036968581,-0.502786404,0.00247902,-0.118700617,-0.024517271,-0.078554875,-1.455278644,0.011119687
21.79,4.408400005,-0.189596235,-0.969886578,0.036147795,-0.502644341,0.003460988,-0.118341578,-0.024137628,-0.076822016,-1.455813593,0.010989279
21.8,4.409367673,-0.194753435,-0.970653837,0.031926361,-0.502485057,0.006865089,-0.121024148,-0.023361121,-0.070934164,-1.460590621,0.014730693
21.81,4.409611667,-0.199757303,-0.970474207,0.031445639,-0.502344715,0.007604843,-0.120360948,-0.023021164,-0.069616804,-1.460701362,0.014213102
21.82,4.409855661,-0.20476117,-0.970294578,0.030964918,-0.502204374,0.008344597,-0.119697748,-0.022681206,-0.068299444,-1.460812104,0.013695512
21.83,4.410099655,-0.209765038,-0.970114948,0.030484196,-0.502064032,0.009084351,-0.119034548,-0.022341249,-0.066982084,-1.460922846,0.013177922
21.84,4.410343649,-0.214768906,-0.969935319,0.030003475,-0.50192369,0.009824106,-0.118371348,-0.022001292,-0.065664724,-1.461033587,0.012660332
21.85,4.410587643,-0.219772773,-0.969755689,0.029522753,-0.501783348,0.01056386,-0.117708148,-0.021661335,-0.064347364,-1.461144329,0.012142741
21.86,4.410831636,-0.224776641,-0.96957606,0.029042032,-0.501643006,0.011303614,-0.117044948,-0.021321377,-0.063030005,-1.46125507,0.011625151
21.87,4.41107563,-0.229780508,-0.96939643,0.02856131,-0.501502665,0.012043368,-0.116381748,-0.02098142,-0.061712645,-1.461365812,0.011107561
21.88,4.411319624,-0.234784376,-0.969216801,0.028080589,-0.501362323,0.012783123,-0.115718548,-0.020641463,-0.060395285,-1.461476553,0.010589971
21.89,4.411563618,-0.239788244,-0.969037171,0.027599867,-0.501221981,0.013522877,-0.115055348,-0.020301505,-0.059077925,-1.461587295,0.01007238
21.9,4.412092611,-0.244941409,-0.968450043,0.023122588,-0.501291822,0.037205104,-0.117725506,-0.019831774,-0.033500732,-1.465792927,0.006527919
21.91,4.412308105,-0.249930347,-0.968311164,0.023041522,-0.501130462,0.035650611,-0.11672897,-0.019504794,-0.034609355,-1.46549418,0.006313016
21.92,4.412523599,-0.254919285,-0.968172284,0.022960456,-0.500969102,0.034096118,-0.115732434,-0.019177814,-0.035717979,-1.465195432,0.006098113
21.93,4.412739093,-0.259908222,-0.968033404,0.022879391,-0.500807742,0.032541625,-0.114735898,-0.018850834,-0.036826602,-1.464896685,0.00588321
21.94,4.412954587,-0.26489716,-0.967894525,0.022798325,-0.500646382,0.030987132,-0.113739363,-0.018523855,-0.037935225,-1.464597937,0.005668306
21.95,4.413170081,-0.269886098,-0.967755645,0.022717259,-0.500485022,0.029432639,-0.112742827,-0.018196875,-0.039043849,-1.46429919,0.005453403
21.96,4.413385575,-0.274875036,-0.967616766,0.022636194,-0.500323662,0.027878146,-0.111746291,-0.017869895,-0.040152472,-1.464000442,0.0052385
21.97,4.413601069,-0.279863974,-0.967477886,0.022555128,-0.500162302,0.026323653,-0.110749755,-0.017542915,-0.041261096,-1.463701695,0.005023597
21.98,4.413816563,-0.284852911,-0.967339006,0.022474062,-0.500000942,0.02476916,-0.109753219,-0.017215935,-0.042369719,-1.463402947,0.004808694
21.99,4.414032057,-0.289841849,-0.967200127,0.022392997,-0.499839582,0.023214667,-0.108756683,-0.016888955,-0.043478342,-1.4631042,0.004593791
22,4.414115429,-0.295006161,-0.966713852,0.018062586,-0.4999839,-0.002484888,-0.111012957,-0.016540675,-0.069840651,-1.466696789,0.003099058
22.01,4.414344135,-0.299977561,-0.966609712,0.018406455,-0.499791972,-0.001624875,-0.10969114,-0.016215825,-0.068423906,-1.466008908,0.003012138
22.02,4.414572841,-0.304948962,-0.966505572,0.018750323,-0.499600044,-0.000764862,-0.108369324,-0.015890975,-0.067007161,-1.465321026,0.002925218
22.03,4.414801547,-0.309920362,-0.966401432,0.019094192,-0.499408116,9.52E-05,-0.107047507,-0.015566125,-0.065590416,-1.464633145,0.002838298
22.04,4.415030253,-0.314891763,-0.966297291,0.019438061,-0.499216188,0.000955164,-0.10572569,-0.015241276,-0.06417367,-1.463945264,0.002751378
22.05,4.415258959,-0.319863163,-0.966193151,0.01978193,-0.49902426,0.001815178,-0.104403873,-0.014916426,-0.062756925,-1.463257383,0.002664457
22.06,4.415487666,-0.324834563,-0.966089011,0.020125799,-0.498832332,0.002675191,-0.103082057,-0.014591576,-0.06134018,-1.462569502,0.002577537
22.07,4.415716372,-0.329805964,-0.965984871,0.020469668,-0.498640404,0.003535204,-0.10176024,-0.014266726,-0.059923435,-1.461881621,0.002490617
22.08,4.415945078,-0.334777364,-0.965880731,0.020813537,-0.498448476,0.004395217,-0.100438423,-0.013941877,-0.05850669,-1.461193739,0.002403697
22.09,4.416173784,-0.339748764,-0.965776591,0.021157406,-0.498256548,0.00525523,-0.099116606,-0.013617027,-0.057089945,-1.460505858,0.002316777
22.1,4.41640249,-0.344720165,-0.965672451,0.021501275,-0.49806462,0.006115243,-0.097794789,-0.013292177,-0.0556732,-1.459817977,0.002229857
22.11,4.416109269,-0.34989416,-0.962606114,0.017572418,-0.49849626,0.081696488,-0.099556063,-0.01329853,0.021739848,-1.462415193,0.001696206
22.12,4.416395967,-0.354843049,-0.962831107,0.018391034,-0.498235047,0.074254142,-0.097891681,-0.01293688,0.014712559,-1.461362301,0.001658922
22.13,4.416682665,-0.359791939,-0.9630561,0.01920965,-0.497973834,0.066811796,-0.096227298,-0.01257523,0.007685271,-1.460309409,0.001621639
22.14,4.416969363,-0.364740829,-0.963281093,0.020028267,-0.49771262,0.05936945,-0.094562916,-0.01221358,0.000657982,-1.459256517,0.001584356
22.15,4.417256061,-0.369689719,-0.963506086,0.020846883,-0.497451407,0.051927104,-0.092898533,-0.01185193,-0.006369306,-1.458203625,0.001547072
22.16,4.417542759,-0.374638609,-0.963731079,0.021665499,-0.497190194,0.044484758,-0.091234151,-0.01149028,-0.013396595,-1.457150733,0.001509789
22.17,4.417829456,-0.379587499,-0.963956072,0.022484115,-0.49692898,0.037042412,-0.089569769,-0.01112863,-0.020423883,-1.456097841,0.001472505
22.18,4.418116154,-0.384536389,-0.964181065,0.023302731,-0.496667767,0.029600066,-0.087905386,-0.01076698,-0.027451172,-1.455044949,0.001435222
22.19,4.418402852,-0.389485279,-0.964406058,0.024121347,-0.496406554,0.02215772,-0.086241004,-0.01040533,-0.034478461,-1.453992057,0.001397938
22.2,4.417712375,-0.394712423,-0.961863414,0.021948704,-0.496476865,-0.078779545,-0.085903499,-0.010013554,-0.142027956,-1.456497247,-0.007475493
22.21,4.41809679,-0.399633488,-0.962365171,0.023066446,-0.4961825,-0.076872399,-0.084106428,-0.009654917,-0.139003024,-1.455088547,-0.006629162
22.22,4.418481206,-0.404554552,-0.962866928,0.024184188,-0.495888134,-0.074965253,-0.082309358,-0.009296279,-0.135978092,-1.453679846,-0.00578283
22.23,4.418865621,-0.409475617,-0.963368684,0.025301931,-0.495593768,-0.073058107,-0.080512288,-0.008937642,-0.13295316,-1.452271146,-0.004936499
22.24,4.419250036,-0.414396681,-0.963870441,0.026419673,-0.495299402,-0.071150962,-0.078715218,-0.008579004,-0.129928228,-1.450862446,-0.004090167
22.25,4.419634452,-0.419317746,-0.964372197,0.027537415,-0.495005037,-0.069243816,-0.076918148,-0.008220366,-0.126903296,-1.449453746,-0.003243836
22.26,4.420018867,-0.42423881,-0.964873954,0.028655157,-0.494710671,-0.06733667,-0.075121078,-0.007861729,-0.123878363,-1.448045046,-0.002397505
22.27,4.420403282,-0.429159874,-0.965375711,0.029772899,-0.494416305,-0.065429524,-0.073324008,-0.007503091,-0.120853431,-1.446636346,-0.001551173
22.28,4.420787698,-0.434080939,-0.965877467,0.030890641,-0.494121939,-0.063522378,-0.071526938,-0.007144454,-0.117828499,-1.445227646,-0.000704842
22.29,4.421172113,-0.439002003,-0.966379224,0.032008383,-0.493827574,-0.061615232,-0.069729867,-0.006785816,-0.114803567,-1.443818946,0.000141489
22.3,4.420301841,-0.444239752,-0.969418532,0.03055083,-0.493950434,-0.07231535,-0.068711022,-0.006485768,-0.121360966,-1.446009186,0.01491618
22.31,4.420811725,-0.449129148,-0.969666533,0.031926102,-0.493614346,-0.069147478,-0.06683613,-0.006121271,-0.1173778,-1.444240592,0.014369675
22.32,4.421321609,-0.454018544,-0.969914535,0.033301374,-0.493278258,-0.065979606,-0.064961237,-0.005756775,-0.113394635,-1.442471998,0.013823171
22.33,4.421831493,-0.45890794,-0.970162536,0.034676645,-0.492942169,-0.062811733,-0.063086345,-0.005392278,-0.10941147,-1.440703404,0.013276666
22.34,4.422341377,-0.463797336,-0.970410538,0.036051917,-0.492606081,-0.059643861,-0.061211452,-0.005027782,-0.105428305,-1.43893481,0.012730162
22.35,4.422851261,-0.468686732,-0.970658539,0.037427189,-0.492269992,-0.056475989,-0.059336559,-0.004663286,-0.101445139,-1.437166216,0.012183657
22.36,4.423361145,-0.473576128,-0.97090654,0.03880246,-0.491933904,-0.053308117,-0.057461667,-0.004298789,-0.097461974,-1.435397622,0.011637153
22.37,4.423871029,-0.478465524,-0.971154542,0.040177732,-0.491597816,-0.050140245,-0.055586774,-0.003934293,-0.093478809,-1.433629028,0.011090648
22.38,4.424380913,-0.48335492,-0.971402543,0.041553004,-0.491261727,-0.046972373,-0.053711881,-0.003569796,-0.089495644,-1.431860434,0.010544144
22.39,4.424890797,-0.488244316,-0.971650545,0.042928275,-0.490925639,-0.043804501,-0.051836989,-0.0032053,-0.085512478,-1.43009184,0.009997639
22.4,4.423948017,-0.493478876,-0.976729989,0.042864514,-0.490745981,-0.073906969,-0.049526236,-0.002632738,-0.110816489,-1.431926444,0.005674477
22.41,4.424603167,-0.498333755,-0.976494846,0.044383689,-0.49039425,-0.067412063,-0.04769493,-0.002289048,-0.103904606,-1.42979753,0.005505639
22.42,4.425258318,-0.503188635,-0.976259704,0.045902864,-0.490042518,-0.060917157,-0.045863623,-0.001945358,-0.096992723,-1.427668616,0.0053368
22.43,4.425913468,-0.508043515,-0.976024561,0.047422039,-0.489690787,-0.054422251,-0.044032316,-0.001601668,-0.09008084,-1.425539702,0.005167961
22.44,4.426568619,-0.512898394,-0.975789418,0.048941214,-0.489339055,-0.047927344,-0.04220101,-0.001257978,-0.083168957,-1.423410789,0.004999122
22.45,4.427223769,-0.517753274,-0.975554275,0.050460389,-0.488987324,-0.041432438,-0.040369703,-0.000914288,-0.076257074,-1.421281875,0.004830283
22.46,4.42787892,-0.522608154,-0.975319132,0.051979564,-0.488635592,-0.034937532,-0.038538396,-0.000570599,-0.069345192,-1.419152961,0.004661445
22.47,4.42853407,-0.527463033,-0.975083989,0.053498739,-0.488283861,-0.028442626,-0.03670709,-0.000226909,-0.062433309,-1.417024047,0.004492606
22.48,4.429189221,-0.532317913,-0.974848847,0.055017914,-0.487932129,-0.021947719,-0.034875783,0.000116781,-0.055521426,-1.414895133,0.004323767
22.49,4.429844371,-0.537172793,-0.974613704,0.056537089,-0.487580398,-0.015452813,-0.033044476,0.000460471,-0.048609543,-1.412766219,0.004154928
22.5,4.428847962,-0.542402304,-0.977663441,0.055457624,-0.487686952,0.055243062,-0.031980503,0.000689565,0.029415191,-1.414221093,0.003738936
22.51,4.429668268,-0.54721972,-0.97709981,0.057236663,-0.487289392,0.055317871,-0.030072463,0.001044715,0.029215789,-1.411733801,0.003594813
22.52,4.430488575,-0.552037137,-0.976536179,0.059015702,-0.486891832,0.055392681,-0.028164423,0.001399864,0.029016387,-1.409246508,0.003450689
22.53,4.431308881,-0.556854553,-0.975972548,0.060794741,-0.486494272,0.05546749,-0.026256383,0.001755014,0.028816984,-1.406759216,0.003306566
22.54,4.432129188,-0.56167197,-0.975408918,0.06257378,-0.486096712,0.055542299,-0.024348343,0.002110163,0.028617582,-1.404271923,0.003162443
22.55,4.432949494,-0.566489386,-0.974845287,0.064352819,-0.485699152,0.055617109,-0.022440303,0.002465312,0.02841818,-1.40178463,0.003018319
22.56,4.433769801,-0.571306803,-0.974281656,0.066131858,-0.485301592,0.055691918,-0.020532263,0.002820462,0.028218778,-1.399297338,0.002874196
22.57,4.434590107,-0.576124219,-0.973718025,0.067910897,-0.484904032,0.055766727,-0.018624223,0.003175611,0.028019375,-1.396810045,0.002730072
22.58,4.435410414,-0.580941636,-0.973154394,0.069689936,-0.484506472,0.055841537,-0.016716183,0.003530761,0.027819973,-1.394322752,0.002585949
22.59,4.43623072,-0.585759052,-0.972590763,0.071468975,-0.484108912,0.055916346,-0.014808143,0.00388591,0.027620571,-1.39183546,0.002441825
22.6,4.437051026,-0.590576469,-0.972027132,0.073248014,-0.483711352,0.055991155,-0.012900103,0.00424106,0.027421168,-1.389348167,0.002297702
22.61,4.436136041,-0.595779686,-0.967547832,0.072350443,-0.483893943,0.135725698,-0.011951437,0.004335692,0.106702037,-1.390042247,0.001366864
22.62,4.437149158,-0.600554236,-0.967419275,0.074426883,-0.483431922,0.126949426,-0.009936799,0.004719788,0.097671494,-1.387201468,0.001310153
22.63,4.438162275,-0.605328786,-0.967290719,0.076503323,-0.482969901,0.118173154,-0.007922162,0.005103883,0.08864095,-1.38436069,0.001253442
22.64,4.439175391,-0.610103335,-0.967162162,0.078579763,-0.482507879,0.109396882,-0.005907525,0.005487979,0.079610406,-1.381519911,0.001196732
22.65,4.440188508,-0.614877885,-0.967033606,0.080656203,-0.482045858,0.10062061,-0.003892888,0.005872075,0.070579863,-1.378679133,0.001140021
22.66,4.441201624,-0.619652435,-0.966905049,0.082732643,-0.481583837,0.091844338,-0.001878251,0.006256171,0.061549319,-1.375838355,0.00108331
22.67,4.442214741,-0.624426984,-0.966776493,0.084809083,-0.481121815,0.083068065,0.000136386,0.006640266,0.052518776,-1.372997576,0.001026599
22.68,4.443227858,-0.629201534,-0.966647937,0.086885524,-0.480659794,0.074291793,0.002151023,0.007024362,0.043488232,-1.370156798,0.000969889
22.69,4.444240974,-0.633976083,-0.96651938,0.088961964,-0.480197773,0.065515521,0.00416566,0.007408458,0.034457689,-1.367316019,0.000913178
22.7,4.44344914,-0.63915745,-0.974088609,0.096532298,-0.478652822,-0.272740969,0.013688829,0.009259579,-0.313083617,-1.367895443,0.00057872
22.71,4.444642751,-0.643891318,-0.973190274,0.098059349,-0.478299094,-0.24856922,0.014952613,0.009496972,-0.288263084,-1.364712645,0.000549784
22.72,4.445836363,-0.648625186,-0.972291939,0.0995864,-0.477945366,-0.22439747,0.016216397,0.009734365,-0.263442552,-1.361529846,0.000520848
22.73,4.447029975,-0.653359054,-0.971393604,0.10111345,-0.477591637,-0.20022572,0.017480181,0.009971758,-0.238622019,-1.358347047,0.000491912
22.74,4.448223587,-0.658092922,-0.970495269,0.102640501,-0.477237909,-0.176053971,0.018743965,0.010209152,-0.213801487,-1.355164248,0.000462976
22.75,4.449417198,-0.66282679,-0.969596934,0.104167551,-0.476884181,-0.151882221,0.020007749,0.010446545,-0.188980954,-1.35198145,0.00043404
22.76,4.45061081,-0.667560658,-0.968698599,0.105694602,-0.476530452,-0.127710471,0.021271533,0.010683938,-0.164160421,-1.348798651,0.000405104
22.77,4.451804422,-0.672294526,-0.967800264,0.107221653,-0.476176724,-0.103538721,0.022535317,0.010921332,-0.139339889,-1.345615852,0.000376168
22.78,4.452998033,-0.677028394,-0.966901929,0.108748703,-0.475822995,-0.079366972,0.0237991,0.011158725,-0.114519356,-1.342433053,0.000347232
22.79,4.454191645,-0.681762262,-0.966003594,0.110275754,-0.475469267,-0.055195222,0.025062884,0.011396118,-0.089698823,-1.339250255,0.000318296
22.8,4.453542084,-0.686946647,-0.976917708,0.105403641,-0.477139717,0.216160095,0.021191289,0.009846726,0.20712581,-1.339274835,-0.000771436
22.81,4.454920013,-0.691635463,-0.974838128,0.107570608,-0.476583571,0.215613488,0.022968611,0.010262798,0.204745932,-1.335771299,-0.000694293
22.82,4.456297942,-0.696324279,-0.972758548,0.109737575,-0.476027425,0.215066881,0.024745933,0.010678869,0.202366055,-1.332267762,-0.000617149
22.83,4.457675871,-0.701013095,-0.970678968,0.111904542,-0.475471279,0.214520274,0.026523255,0.011094941,0.199986177,-1.328764225,-0.000540005
22.84,4.4590538,-0.705701911,-0.968599388,0.114071509,-0.474915132,0.213973667,0.028300576,0.011511013,0.1976063,-1.325260689,-0.000462862
22.85,4.460431729,-0.710390728,-0.966519809,0.116238476,-0.474358986,0.21342706,0.030077898,0.011927085,0.195226422,-1.321757152,-0.000385718
22.86,4.461809658,-0.715079544,-0.964440229,0.118405443,-0.47380284,0.212880453,0.03185522,0.012343157,0.192846545,-1.318253615,-0.000308574
22.87,4.463187587,-0.71976836,-0.962360649,0.12057241,-0.473246694,0.212333846,0.033632542,0.012759229,0.190466668,-1.314750079,-0.000231431
22.88,4.464565516,-0.724457176,-0.960281069,0.122739377,-0.472690547,0.211787239,0.035409864,0.0131753,0.18808679,-1.311246542,-0.000154287
22.89,4.465943445,-0.729145992,-0.958201489,0.124906344,-0.472134401,0.211240632,0.037187186,0.013591372,0.185706913,-1.307743005,-7.71E-05
22.9,4.464829124,-0.73451999,-0.944456207,0.120586513,-0.474267934,0.433075134,0.034255032,0.011733837,0.403328267,-1.307447432,-0.000271905
22.91,4.466456278,-0.739140288,-0.943543197,0.12340216,-0.47344282,0.410290416,0.036503301,0.012377269,0.378948266,-1.303623099,-0.000167571
22.92,4.468083432,-0.743760586,-0.942630188,0.126217806,-0.472617706,0.387505698,0.038751571,0.013020702,0.354568266,-1.299798766,-6.32E-05
