26.73,5.915734511,-0.949665006,-1.441550664,0.326882264,0.330847921,-0.224762387,-0.055301027,0.16942421,-0.024053299,0.723343409,1.692986295
26.74,5.918961335,-0.946320871,-1.443569511,0.326540577,0.33113553,-0.222855976,-0.055103529,0.168109599,-0.022046809,0.72513139,1.622568436
26.75,5.92218816,-0.942976736,-1.445588359,0.326198889,0.331423139,-0.220949564,-0.054906031,0.166794988,-0.020040319,0.72691937,1.552150576
26.76,5.925414984,-0.939632601,-1.447607206,0.325857201,0.331710747,-0.219043153,-0.054708534,0.165480378,-0.018033829,0.728707351,1.481732717
26.77,5.928641809,-0.936288466,-1.449626054,0.325515513,0.331998356,-0.217136741,-0.054511036,0.164165767,-0.016027339,0.730495331,1.411314858
26.78,5.931868633,-0.932944331,-1.451644901,0.325173826,0.332285965,-0.21523033,-0.054313538,0.162851156,-0.014020849,0.732283312,1.340896998
26.79,5.935095458,-0.929600196,-1.453663749,0.324832138,0.332573573,-0.213323918,-0.05411604,0.161536546,-0.012014358,0.734071292,1.270479139
26.8,5.938606796,-0.926480834,-1.457419817,0.323370559,0.334066032,-0.208034366,-0.054840936,0.160112174,-0.004618237,0.740265314,0.733083904
26.81,5.941805169,-0.923114221,-1.459264943,0.323140861,0.334233155,-0.206466269,-0.054551199,0.158808539,-0.00315071,0.741612691,0.709363782
26.82,5.945003542,-0.919747609,-1.461110068,0.322911162,0.334400279,-0.204898171,-0.054261462,0.157504905,-0.001683183,0.742960067,0.68564366
26.83,5.948201915,-0.916380997,-1.462955194,0.322681464,0.334567403,-0.203330074,-0.053971725,0.15620127,-0.000215656,0.744307443,0.661923538
26.84,5.951400288,-0.913014385,-1.464800319,0.322451765,0.334734527,-0.201761976,-0.053681988,0.154897636,0.001251871,0.74565482,0.638203416
26.85,5.954598662,-0.909647773,-1.466645444,0.322222066,0.33490165,-0.200193879,-0.053392251,0.153594001,0.002719398,0.747002196,0.614483295
26.86,5.957797035,-0.906281161,-1.46849057,0.321992368,0.335068774,-0.198625781,-0.053102514,0.152290367,0.004186925,0.748349572,0.590763173
26.87,5.960995408,-0.902914549,-1.470335695,0.321762669,0.335235898,-0.197057684,-0.052812777,0.150986732,0.005654453,0.749696949,0.567043051
26.88,5.964193781,-0.899547937,-1.472180821,0.321532971,0.335403021,-0.195489587,-0.052523039,0.149683097,0.00712198,0.751044325,0.543322929
26.89,5.967392154,-0.896181324,-1.474025946,0.321303272,0.335570145,-0.193921489,-0.052233302,0.148379463,0.008589507,0.752391701,0.519602807
26.9,5.970590527,-0.892814712,-1.475871072,0.321073573,0.335737269,-0.192353392,-0.051943565,0.147075828,0.010057034,0.753739078,0.495882686
26.91,5.973951029,-0.889554985,-1.479110285,0.319979619,0.336736187,-0.190441678,-0.052257321,0.145430717,0.013188951,0.758559546,0.330767027
26.92,5.977131388,-0.886176497,-1.480800512,0.319845948,0.336810889,-0.18891176,-0.051900529,0.144165024,0.014471546,0.759521023,0.32275752
26.93,5.980311747,-0.882798009,-1.482490738,0.319712278,0.336885591,-0.187381842,-0.051543738,0.142899332,0.015754141,0.7604825,0.314748014
26.94,5.983492105,-0.879419521,-1.484180965,0.319578608,0.336960293,-0.185851925,-0.051186946,0.141633639,0.017036736,0.761443978,0.306738507
26.95,5.986672464,-0.876041032,-1.485871192,0.319444938,0.337034995,-0.184322007,-0.050830154,0.140367946,0.018319331,0.762405455,0.298729001
26.96,5.989852823,-0.872662544,-1.487561419,0.319311268,0.337109698,-0.182792089,-0.050473362,0.139102254,0.019601926,0.763366932,0.290719494
26.97,5.993033182,-0.869284056,-1.489251645,0.319177598,0.3371844,-0.181262171,-0.05011657,0.137836561,0.02088452,0.764328409,0.282709987
26.98,5.996213541,-0.865905568,-1.490941872,0.319043928,0.337259102,-0.179732253,-0.049759779,0.136570868,0.022167115,0.765289886,0.274700481
26.99,5.999393899,-0.862527079,-1.492632099,0.318910257,0.337333804,-0.178202335,-0.049402987,0.135305175,0.02344971,0.766251364,0.266690974
27,6.002667731,-0.859186648,-1.495787753,0.318004497,0.33810962,-0.17538285,-0.049461494,0.133474904,0.027304467,0.770434932,0.205654579
27.01,6.005838743,-0.855804354,-1.497331437,0.317948036,0.33811421,-0.173981889,-0.049063172,0.132265669,0.028329846,0.7710742,0.202947761
27.02,6.009009754,-0.85242206,-1.498875121,0.317891575,0.338118801,-0.172580928,-0.04866485,0.131056434,0.029355224,0.771713468,0.200240943
27.03,6.012180766,-0.849039767,-1.500418805,0.317835114,0.338123392,-0.171179967,-0.048266529,0.129847199,0.030380603,0.772352736,0.197534126
27.04,6.015351777,-0.845657473,-1.501962489,0.317778652,0.338127983,-0.169779005,-0.047868207,0.128637965,0.031405981,0.772992004,0.194827308
27.05,6.018522789,-0.842275179,-1.503506173,0.317722191,0.338132574,-0.168378044,-0.047469885,0.12742873,0.03243136,0.773631272,0.19212049
27.06,6.0216938,-0.838892885,-1.505049857,0.31766573,0.338137164,-0.166977083,-0.047071564,0.126219495,0.033456739,0.77427054,0.189413672
27.07,6.024864812,-0.835510591,-1.506593541,0.317609269,0.338141755,-0.165576122,-0.046673242,0.12501026,0.034482117,0.774909809,0.186706855
27.08,6.028035823,-0.832128297,-1.508137225,0.317552808,0.338146346,-0.164175161,-0.04627492,0.123801025,0.035507496,0.775549077,0.184000037
27.09,6.031206835,-0.828746003,-1.509680909,0.317496347,0.338150937,-0.1627742,-0.045876599,0.122591791,0.036532874,0.776188345,0.181293219
27.1,6.034377846,-0.825363709,-1.511224593,0.317439886,0.338155527,-0.161373239,-0.045478277,0.121382556,0.037558253,0.776827613,0.178586402
27.11,6.037572195,-0.821960319,-1.514008554,0.31686425,0.338643536,-0.159560619,-0.04524064,0.119568428,0.039918131,0.779754205,0.159773826
27.12,6.040740614,-0.818580369,-1.51541443,0.316865475,0.338594414,-0.158205397,-0.044824465,0.118426403,0.040795232,0.780139325,0.158856537
27.13,6.043909032,-0.815200419,-1.516820305,0.3168667,0.338545291,-0.156850176,-0.044408289,0.117284379,0.041672333,0.780524446,0.157939248
27.14,6.047077451,-0.811820469,-1.51822618,0.316867925,0.338496169,-0.155494955,-0.043992113,0.116142354,0.042549434,0.780909567,0.157021959
27.15,6.050245869,-0.808440519,-1.519632056,0.31686915,0.338447047,-0.154139734,-0.043575938,0.11500033,0.043426535,0.781294688,0.15610467
27.16,6.053414287,-0.805060569,-1.521037931,0.316870375,0.338397924,-0.152784512,-0.043159762,0.113858306,0.044303636,0.781679809,0.155187381
27.17,6.056582706,-0.801680619,-1.522443807,0.3168716,0.338348802,-0.151429291,-0.042743587,0.112716281,0.045180736,0.78206493,0.154270092
27.18,6.059751124,-0.798300669,-1.523849682,0.316872825,0.33829968,-0.15007407,-0.042327411,0.111574257,0.046057837,0.782450051,0.153352803
27.19,6.062919543,-0.794920719,-1.525255557,0.31687405,0.338250558,-0.148718849,-0.041911236,0.110432232,0.046934938,0.782835172,0.152435514
27.2,6.066066464,-0.79147,-1.528082918,0.316503783,0.33861831,-0.148688934,-0.041450377,0.108565059,0.047363834,0.785103482,0.236636375
27.21,6.069237032,-0.788097127,-1.529346645,0.316542157,0.338527501,-0.147201182,-0.04103867,0.107495549,0.048285755,0.785300284,0.227207271
27.22,6.0724076,-0.784724254,-1.530610372,0.316580531,0.338436691,-0.14571343,-0.040626962,0.10642604,0.049207676,0.785497086,0.217778167
27.23,6.075578168,-0.781351381,-1.531874098,0.316618905,0.338345881,-0.144225678,-0.040215255,0.10535653,0.050129598,0.785693888,0.208349063
27.24,6.078748736,-0.777978508,-1.533137825,0.316657279,0.338255071,-0.142737926,-0.039803548,0.104287021,0.051051519,0.78589069,0.198919959
27.25,6.081919304,-0.774605635,-1.534401552,0.316695654,0.338164261,-0.141250174,-0.039391841,0.103217512,0.051973441,0.786087492,0.189490855
27.26,6.085089872,-0.771232762,-1.535665279,0.316734028,0.338073451,-0.139762422,-0.038980133,0.102148002,0.052895362,0.786284294,0.180061751
27.27,6.088260441,-0.767859889,-1.536929006,0.316772402,0.337982642,-0.13827467,-0.038568426,0.101078493,0.053817283,0.786481096,0.170632647
27.28,6.091431009,-0.764487016,-1.538192733,0.316810776,0.337891832,-0.136786919,-0.038156719,0.100008983,0.054739205,0.786677898,0.161203543
27.29,6.094601577,-0.761114143,-1.53945646,0.316849151,0.337801022,-0.135299167,-0.037745012,0.098939474,0.055661126,0.786874701,0.151774439
27.3,6.097723446,-0.757632645,-1.542008035,0.316714831,0.338056422,-0.129813339,-0.037094291,0.097146665,0.061503045,0.788358744,0.07985158
27.31,6.100898884,-0.754270635,-1.543142977,0.316770474,0.337930991,-0.128725395,-0.036706485,0.096149485,0.061932967,0.788426822,0.076671852
27.32,6.104074322,-0.750908624,-1.544277919,0.316826118,0.337805561,-0.12763745,-0.036318679,0.095152306,0.062362888,0.7884949,0.073492123
27.33,6.10724976,-0.747546614,-1.545412862,0.316881762,0.33768013,-0.126549506,-0.035930873,0.094155126,0.06279281,0.788562978,0.070312394
27.34,6.110425198,-0.744184603,-1.546547804,0.316937405,0.337554699,-0.125461562,-0.035543067,0.093157947,0.063222732,0.788631056,0.067132666
27.35,6.113600636,-0.740822593,-1.547682746,0.316993049,0.337429268,-0.124373617,-0.035155261,0.092160767,0.063652653,0.788699134,0.063952937
27.36,6.116776074,-0.737460582,-1.548817688,0.317048692,0.337303837,-0.123285673,-0.034767455,0.091163588,0.064082575,0.788767212,0.060773209
27.37,6.119951512,-0.734098572,-1.54995263,0.317104336,0.337178406,-0.122197729,-0.034379649,0.090166408,0.064512497,0.78883529,0.05759348
27.38,6.12312695,-0.730736561,-1.551087572,0.31715998,0.337052976,-0.121109784,-0.033991844,0.089169229,0.064942418,0.788903368,0.054413752
27.39,6.126302388,-0.727374551,-1.552222514,0.317215623,0.336927545,-0.12002184,-0.033604038,0.088172049,0.06537234,0.788971445,0.051234023
27.4,6.129477826,-0.72401254,-1.553357456,0.317271267,0.336802114,-0.118933896,-0.033216232,0.08717487,0.065802262,0.789039523,0.048054294
27.41,6.132603242,-0.720524199,-1.555438956,0.31735943,0.336939499,-0.117194089,-0.032446881,0.085543044,0.067270975,0.789744053,-0.68302567
27.42,6.135784238,-0.717176225,-1.556468725,0.317411461,0.336784866,-0.116178574,-0.032101469,0.084616381,0.067585476,0.789741414,-0.605327594
27.43,6.138965234,-0.713828251,-1.557498494,0.317463491,0.336630233,-0.115163059,-0.031756057,0.083689717,0.067899976,0.789738775,-0.527629519
27.44,6.14214623,-0.710480278,-1.558528263,0.317515521,0.336475601,-0.114147544,-0.031410645,0.082763054,0.068214477,0.789736136,-0.449931444
27.45,6.145327226,-0.707132304,-1.559558032,0.317567552,0.336320968,-0.113132029,-0.031065233,0.081836391,0.068528977,0.789733497,-0.372233368
27.46,6.148508222,-0.70378433,-1.560587801,0.317619582,0.336166336,-0.112116513,-0.03071982,0.080909727,0.068843477,0.789730858,-0.294535293
27.47,6.151689218,-0.700436357,-1.56161757,0.317671612,0.336011703,-0.111100998,-0.030374408,0.079983064,0.069157978,0.789728219,-0.216837217
27.48,6.154870215,-0.697088383,-1.562647339,0.317723643,0.335857071,-0.110085483,-0.030028996,0.079056401,0.069472478,0.78972558,-0.139139142
27.49,6.158051211,-0.693740409,-1.563677108,0.317775673,0.335702438,-0.109069968,-0.029683584,0.078129738,0.069786978,0.789722941,-0.061441067
27.5,6.161190579,-0.690224615,-1.565779849,0.318067464,0.335809508,-0.109203579,-0.028753,0.076538113,0.069266853,0.789904673,0.551509425
27.51,6.164375738,-0.686893423,-1.566702321,0.318095518,0.335628705,-0.108073151,-0.028466105,0.075677946,0.069664816,0.789883597,0.575682259
27.52,6.167560897,-0.683562232,-1.567624793,0.318123572,0.335447902,-0.106942723,-0.02817921,0.074817779,0.070062779,0.789862521,0.599855093
27.53,6.170746056,-0.68023104,-1.568547264,0.318151627,0.3352671,-0.105812296,-0.027892315,0.073957612,0.070460742,0.789841445,0.624027926
27.54,6.173931215,-0.676899848,-1.569469736,0.318179681,0.335086297,-0.104681868,-0.027605421,0.073097445,0.070858705,0.789820369,0.64820076
27.55,6.177116374,-0.673568657,-1.570392208,0.318207735,0.334905494,-0.10355144,-0.027318526,0.072237277,0.071256668,0.789799293,0.672373594
27.56,6.180301533,-0.670237465,-1.57131468,0.318235789,0.334724691,-0.102421012,-0.027031631,0.07137711,0.071654631,0.789778216,0.696546428
27.57,6.183486692,-0.666906274,-1.572237152,0.318263844,0.334543889,-0.101290584,-0.026744736,0.070516943,0.072052594,0.78975714,0.720719262
27.58,6.18667185,-0.663575082,-1.573159624,0.318291898,0.334363086,-0.100160156,-0.026457841,0.069656776,0.072450557,0.789736064,0.744892095
27.59,6.189857009,-0.66024389,-1.574082096,0.318319952,0.334182283,-0.099029729,-0.026170947,0.068796609,0.07284852,0.789714988,0.769064929
27.6,6.193042168,-0.656912699,-1.575004568,0.318348006,0.33400148,-0.097899301,-0.025884052,0.067936441,0.073246483,0.789693912,0.793237763
27.61,6.196219475,-0.653407208,-1.577088819,0.318747823,0.334054597,-0.099656796,-0.024967189,0.066536043,0.07111469,0.789465204,0.895817256
27.62,6.199405507,-0.650095383,-1.577882205,0.31873457,0.333847803,-0.098205487,-0.024750291,0.065735902,0.071793737,0.789467198,0.911278239
27.63,6.202591538,-0.646783558,-1.57867559,0.318721318,0.333641009,-0.096754179,-0.024533393,0.06493576,0.072472784,0.789469193,0.926739222
27.64,6.205777569,-0.643471733,-1.579468975,0.318708065,0.333434216,-0.095302871,-0.024316494,0.064135619,0.073151831,0.789471187,0.942200204
27.65,6.208963601,-0.640159908,-1.580262361,0.318694812,0.333227422,-0.093851563,-0.024099596,0.063335477,0.073830878,0.789473181,0.957661187
27.66,6.212149632,-0.636848083,-1.581055746,0.31868156,0.333020628,-0.092400255,-0.023882698,0.062535336,0.074509925,0.789475175,0.97312217
27.67,6.215335663,-0.633536258,-1.581849131,0.318668307,0.332813834,-0.090948947,-0.023665799,0.061735194,0.075188972,0.789477169,0.988583152
27.68,6.218521694,-0.630224433,-1.582642517,0.318655054,0.33260704,-0.089497639,-0.023448901,0.060935053,0.075868019,0.789479163,1.004044135
27.69,6.221707726,-0.626912608,-1.583435902,0.318641802,0.332400246,-0.088046331,-0.023232002,0.060134911,0.076547066,0.789481157,1.019505118
27.7,6.224934032,-0.623379332,-1.5855298,0.319193109,0.332491625,-0.083579194,-0.022233646,0.0588328,0.080920988,0.788937359,1.341149523
27.71,6.228116035,-0.620089652,-1.586193134,0.3191234,0.332255014,-0.082429469,-0.022094893,0.058082856,0.081230548,0.788993932,1.325992164
27.72,6.231298039,-0.616799972,-1.586856468,0.319053691,0.332018403,-0.081279744,-0.021956141,0.057332911,0.081540107,0.789050505,1.310834804
27.73,6.234480043,-0.613510292,-1.587519802,0.318983983,0.331781792,-0.080130018,-0.021817388,0.056582966,0.081849667,0.789107079,1.295677445
27.74,6.237662047,-0.610220612,-1.588183136,0.318914274,0.33154518,-0.078980293,-0.021678636,0.055833022,0.082159226,0.789163652,1.280520085
27.75,6.240844051,-0.606930932,-1.58884647,0.318844566,0.331308569,-0.077830568,-0.021539883,0.055083077,0.082468785,0.789220225,1.265362726
27.76,6.244026055,-0.603641252,-1.589509805,0.318774857,0.331071958,-0.076680843,-0.021401131,0.054333133,0.082778345,0.789276798,1.250205366
27.77,6.247208058,-0.600351572,-1.590173139,0.318705148,0.330835347,-0.075531118,-0.021262378,0.053583188,0.083087904,0.789333372,1.235048006
27.78,6.250390062,-0.597061892,-1.590836473,0.31863544,0.330598736,-0.074381392,-0.021123625,0.052833243,0.083397463,0.789389945,1.219890647
27.79,6.253572066,-0.593772212,-1.591499807,0.318565731,0.330362125,-0.073231667,-0.020984873,0.052083299,0.083707023,0.789446518,1.204733287
27.8,6.256857927,-0.590229666,-1.593164529,0.319200648,0.330456372,-0.069115333,-0.020002742,0.050914267,0.087292751,0.788717112,0.99587302
27.81,6.260029545,-0.586965273,-1.593727724,0.319060477,0.330186675,-0.068262269,-0.019948327,0.050206231,0.087274693,0.788852283,1.000085952
27.82,6.263201163,-0.583700879,-1.59429092,0.318920306,0.329916978,-0.067409204,-0.019893913,0.049498195,0.087256636,0.788987455,1.004298883
27.83,6.266372781,-0.580436486,-1.594854115,0.318780134,0.329647281,-0.06655614,-0.019839498,0.048790159,0.087238578,0.789122626,1.008511814
27.84,6.269544399,-0.577172092,-1.595417311,0.318639963,0.329377584,-0.065703076,-0.019785083,0.048082123,0.087220521,0.789257797,1.012724745
27.85,6.272716018,-0.573907699,-1.595980506,0.318499792,0.329107887,-0.064850011,-0.019730668,0.047374087,0.087202463,0.789392968,1.016937676
27.86,6.275887636,-0.570643306,-1.596543701,0.318359621,0.32883819,-0.063996947,-0.019676254,0.046666051,0.087184406,0.789528139,1.021150607
27.87,6.279059254,-0.567378912,-1.597106897,0.31821945,0.328568494,-0.063143883,-0.019621839,0.045958016,0.087166348,0.789663311,1.025363539
27.88,6.282230872,-0.564114519,-1.597670092,0.318079278,0.328298797,-0.062290818,-0.019567424,0.04524998,0.087148291,0.789798482,1.02957647
27.89,6.28540249,-0.560850126,-1.598233288,0.317939107,0.3280291,-0.061437754,-0.019513009,0.044541944,0.087130234,0.789933653,1.033789401
27.9,6.288574108,-0.557585732,-1.598796483,0.317798936,0.327759403,-0.06058469,-0.019458595,0.043833908,0.087112176,0.790068824,1.038002332
27.91,6.291907301,-0.554061988,-1.600091916,0.318368176,0.32783998,-0.0590214,-0.018645795,0.042838913,0.087788092,0.791451579,0.787369534
27.92,6.295060966,-0.550826411,-1.600573752,0.318149181,0.327531364,-0.05824725,-0.018675646,0.042162761,0.087692927,0.79144813,0.819898657
27.93,6.298214632,-0.547590835,-1.601055588,0.317930187,0.327222747,-0.057473099,-0.018705496,0.04148661,0.087597761,0.791444681,0.852427781
27.94,6.301368297,-0.544355258,-1.601537423,0.317711192,0.326914131,-0.056698949,-0.018735346,0.040810458,0.087502595,0.791441231,0.884956904
27.95,6.304521962,-0.541119681,-1.602019259,0.317492197,0.326605515,-0.055924799,-0.018765196,0.040134307,0.08740743,0.791437782,0.917486027
27.96,6.307675628,-0.537884105,-1.602501094,0.317273203,0.326296899,-0.055150648,-0.018795046,0.039458155,0.087312264,0.791434333,0.95001515
27.97,6.310829293,-0.534648528,-1.60298293,0.317054208,0.325988283,-0.054376498,-0.018824896,0.038782003,0.087217098,0.791430884,0.982544274
27.98,6.313982959,-0.531412952,-1.603464766,0.316835214,0.325679667,-0.053602348,-0.018854747,0.038105852,0.087121933,0.791427435,1.015073397
27.99,6.317136624,-0.528177375,-1.603946601,0.316616219,0.325371051,-0.052828197,-0.018884597,0.0374297,0.087026767,0.791423985,1.04760252
28,6.320547858,-0.524607756,-1.605149855,0.31718341,0.32558301,-0.050999638,-0.018158111,0.036597973,0.087890844,0.795459492,1.51585538
28.01,6.323675766,-0.521405584,-1.605559549,0.316885797,0.325222337,-0.050330929,-0.018263595,0.035937379,0.087699754,0.795052147,1.50481213
28.02,6.326803675,-0.518203411,-1.605969243,0.316588184,0.324861663,-0.049662219,-0.018369078,0.035276785,0.087508664,0.794644802,1.493768879
28.03,6.329931584,-0.515001239,-1.606378936,0.316290571,0.324500989,-0.04899351,-0.018474562,0.034616191,0.087317575,0.794237457,1.482725629
28.04,6.333059492,-0.511799067,-1.60678863,0.315992957,0.324140316,-0.0483248,-0.018580046,0.033955597,0.087126485,0.793830113,1.471682379
