22.66,4.366769985,-0.665001406,-0.604877215,0.18411374,-0.472196513,0.09924599,0.042725666,-0.00234187,0.035164653,-1.232938651,1.372152365
22.67,4.368788772,-0.669646015,-0.604028411,0.186105679,-0.471317086,0.097650347,0.044230168,-0.001473749,0.033292259,-1.229401643,1.382560608
22.68,4.370807559,-0.674290623,-0.603179607,0.188097617,-0.470437659,0.096054704,0.045734669,-0.000605628,0.031419865,-1.225864635,1.39296885
22.69,4.372826346,-0.678935232,-0.602330803,0.190089556,-0.469558232,0.09445906,0.047239171,0.000262493,0.029547471,-1.222327626,1.403377093
22.7,4.372762401,-0.684570039,-0.599710426,0.190367131,-0.470908394,0.096382731,0.048533812,-0.000230855,0.029321998,-1.223780455,1.482781759
22.71,4.374989461,-0.689115627,-0.59903878,0.192530506,-0.469806008,0.094435157,0.050059299,0.000773413,0.027284912,-1.219744463,1.486290359
22.72,4.377216522,-0.693661216,-0.598367133,0.194693881,-0.468703622,0.092487582,0.051584787,0.001777681,0.025247826,-1.215708471,1.489798959
22.73,4.379443582,-0.698206804,-0.597695487,0.196857255,-0.467601236,0.090540008,0.053110275,0.002781948,0.02321074,-1.211672479,1.49330756
22.74,4.381670642,-0.702752393,-0.597023841,0.19902063,-0.46649885,0.088592433,0.054635763,0.003786216,0.021173654,-1.207636487,1.49681616
22.75,4.383897703,-0.707297981,-0.596352194,0.201184005,-0.465396464,0.086644858,0.056161251,0.004790484,0.019136568,-1.203600495,1.50032476
22.76,4.386124763,-0.71184357,-0.595680548,0.20334738,-0.464294078,0.084697284,0.057686739,0.005794752,0.017099482,-1.199564503,1.503833361
22.77,4.388351824,-0.716389158,-0.595008901,0.205510754,-0.463191692,0.082749709,0.059212227,0.00679902,0.015062396,-1.195528511,1.507341961
22.78,4.390578884,-0.720934747,-0.594337255,0.207674129,-0.462089306,0.080802135,0.060737714,0.007803287,0.01302531,-1.191492519,1.510850561
22.79,4.392805944,-0.725480335,-0.593665608,0.209837504,-0.46098692,0.07885456,0.062263202,0.008807555,0.010988224,-1.187456527,1.514359162
22.8,4.392680372,-0.731317957,-0.585025482,0.208374782,-0.463716474,0.197327125,0.061688081,0.006984151,0.127334192,-1.187332144,1.541122273
22.81,4.395142695,-0.735734342,-0.585150683,0.210900766,-0.462230894,0.183337537,0.06342363,0.008271186,0.1134588,-1.182904992,1.542305423
22.82,4.397605019,-0.740150728,-0.585275885,0.213426751,-0.460745314,0.169347948,0.065159179,0.009558221,0.099583409,-1.178477839,1.543488572
22.83,4.400067343,-0.744567113,-0.585401086,0.215952735,-0.459259734,0.155358359,0.066894728,0.010845256,0.085708018,-1.174050686,1.544671721
22.84,4.402529666,-0.748983498,-0.585526288,0.21847872,-0.457774154,0.141368771,0.068630276,0.012132291,0.071832626,-1.169623533,1.54585487
22.85,4.40499199,-0.753399883,-0.585651489,0.221004704,-0.456288574,0.127379182,0.070365825,0.013419326,0.057957235,-1.16519638,1.547038019
22.86,4.407454314,-0.757816268,-0.585776691,0.223530689,-0.454802994,0.113389594,0.072101374,0.014706361,0.044081844,-1.160769227,1.548221169
22.87,4.409916637,-0.762232654,-0.585901893,0.226056673,-0.453317414,0.099400005,0.073836923,0.015993396,0.030206452,-1.156342075,1.549404318
22.88,4.412378961,-0.766649039,-0.586027094,0.228582657,-0.451831834,0.085410417,0.075572471,0.017280431,0.016331061,-1.151914922,1.550587467
22.89,4.414841285,-0.771065424,-0.586152296,0.231108642,-0.450346254,0.071420828,0.07730802,0.018567466,0.00245567,-1.147487769,1.551770616
22.9,4.415192743,-0.776809851,-0.590664835,0.242083408,-0.445521458,-0.310101959,0.089227899,0.024480752,-0.392828311,-1.145196801,2.13639172
22.91,4.417866153,-0.781093432,-0.590351302,0.243764514,-0.4443698,-0.287338228,0.089945015,0.025305162,-0.368562844,-1.14055603,2.079231074
22.92,4.420539563,-0.785377013,-0.59003777,0.245445621,-0.443218141,-0.264574496,0.090662131,0.026129572,-0.344297376,-1.135915258,2.022070428
22.93,4.423212973,-0.789660594,-0.589724238,0.247126727,-0.442066483,-0.241810765,0.091379246,0.026953982,-0.320031909,-1.131274487,1.964909782
22.94,4.425886384,-0.793944175,-0.589410706,0.248807833,-0.440914824,-0.219047034,0.092096362,0.027778392,-0.295766441,-1.126633716,1.907749135
22.95,4.428559794,-0.798227756,-0.589097174,0.250488939,-0.439763166,-0.196283302,0.092813478,0.028602802,-0.271500973,-1.121992944,1.850588489
22.96,4.431233204,-0.802511337,-0.588783641,0.252170046,-0.438611507,-0.173519571,0.093530593,0.029427212,-0.247235506,-1.117352173,1.793427843
22.97,4.433906614,-0.806794918,-0.588470109,0.253851152,-0.437459849,-0.15075584,0.094247709,0.030251622,-0.222970038,-1.112711402,1.736267196
22.98,4.436580025,-0.811078499,-0.588156577,0.255532258,-0.43630819,-0.127992109,0.094964825,0.031076032,-0.19870457,-1.10807063,1.67910655
22.99,4.439253435,-0.81536208,-0.587843045,0.257213364,-0.435156531,-0.105228377,0.09568194,0.031900442,-0.174439103,-1.103429859,1.621945904
23,4.439777843,-0.821241847,-0.587366813,0.24960284,-0.443037643,0.376062534,0.087824541,0.024516492,0.332619013,-1.100797765,0.610437419
23.01,4.442666153,-0.825365809,-0.587069551,0.252213109,-0.440982707,0.352973548,0.089399109,0.026161738,0.308605216,-1.095956126,0.648711557
23.02,4.445554464,-0.829489772,-0.586772288,0.254823379,-0.438927772,0.329884561,0.090973676,0.027806984,0.284591418,-1.091114487,0.686985694
23.03,4.448442774,-0.833613734,-0.586475026,0.257433648,-0.436872836,0.306795574,0.092548243,0.02945223,0.260577621,-1.086272848,0.725259832
23.04,4.451331085,-0.837737697,-0.586177764,0.260043917,-0.434817901,0.283706587,0.09412281,0.031097476,0.236563824,-1.081431209,0.763533969
23.05,4.454219395,-0.841861659,-0.585880502,0.262654187,-0.432762965,0.260617601,0.095697377,0.032742722,0.212550027,-1.07658957,0.801808107
23.06,4.457107706,-0.845985622,-0.585583239,0.265264456,-0.43070803,0.237528614,0.097271944,0.034387968,0.18853623,-1.071747931,0.840082245
23.07,4.459996016,-0.850109584,-0.585285977,0.267874725,-0.428653094,0.214439627,0.098846511,0.036033214,0.164522433,-1.066906292,0.878356382
23.08,4.462884327,-0.854233547,-0.584988715,0.270484994,-0.426598159,0.19135064,0.100421079,0.03767846,0.140508635,-1.062064653,0.91663052
23.09,4.465772637,-0.858357509,-0.584691452,0.273095264,-0.424543223,0.168261654,0.101995646,0.039323706,0.116494838,-1.057223014,0.954904657
23.1,4.468660948,-0.862481472,-0.58439419,0.275705533,-0.422488288,0.145172667,0.103570213,0.040968952,0.092481041,-1.052381374,0.993178795
23.11,4.469718875,-0.868135002,-0.586152966,0.288695404,-0.413875397,-0.334636487,0.116941492,0.050652874,-0.40986534,-1.048322322,1.753621379
23.12,4.472810561,-0.872089013,-0.585627255,0.290152384,-0.412549123,-0.306978788,0.117205313,0.051404934,-0.380731073,-1.043393729,1.711654578
23.13,4.475902248,-0.876043023,-0.585101544,0.291609364,-0.411222849,-0.27932109,0.117469135,0.052156994,-0.351596805,-1.038465136,1.669687777
23.14,4.478993934,-0.879997034,-0.584575833,0.293066345,-0.409896575,-0.251663391,0.117732956,0.052909053,-0.322462537,-1.033536543,1.627720976
23.15,4.48208562,-0.883951045,-0.584050122,0.294523325,-0.408570302,-0.224005693,0.117996778,0.053661113,-0.293328269,-1.02860795,1.585754175
23.16,4.485177307,-0.887905055,-0.583524411,0.295980305,-0.407244028,-0.196347995,0.118260599,0.054413173,-0.264194002,-1.023679356,1.543787374
23.17,4.488268993,-0.891859066,-0.5829987,0.297437285,-0.405917754,-0.168690296,0.11852442,0.055165232,-0.235059734,-1.018750763,1.501820574
23.18,4.49136068,-0.895813076,-0.582472989,0.298894265,-0.40459148,-0.141032598,0.118788242,0.055917292,-0.205925466,-1.01382217,1.459853773
23.19,4.494452366,-0.899767087,-0.581947278,0.300351246,-0.403265206,-0.113374899,0.119052063,0.056669352,-0.176791198,-1.008893577,1.417886972
23.2,4.495610438,-0.905642532,-0.581619845,0.292428009,-0.413974023,0.463470959,0.110199489,0.046138381,0.430665497,-1.00528567,0.547715997
23.21,4.498895486,-0.909404399,-0.581074307,0.294823011,-0.41144424,0.436209842,0.11137495,0.048018744,0.401967522,-1.000225008,0.588569614
23.22,4.502180534,-0.913166266,-0.580528768,0.297218013,-0.408914457,0.408948724,0.112550411,0.049899107,0.373269547,-0.995164346,0.62942323
23.23,4.505465581,-0.916928133,-0.579983229,0.299613015,-0.406384674,0.381687606,0.113725872,0.051779469,0.344571572,-0.990103685,0.670276847
23.24,4.508750629,-0.92069,-0.57943769,0.302008016,-0.403854892,0.354426489,0.114901333,0.053659832,0.315873597,-0.985043023,0.711130464
23.25,4.512035677,-0.924451867,-0.578892152,0.304403018,-0.401325109,0.327165371,0.116076793,0.055540195,0.287175622,-0.979982361,0.75198408
23.26,4.515320725,-0.928213734,-0.578346613,0.30679802,-0.398795326,0.299904254,0.117252254,0.057420557,0.258477647,-0.974921699,0.792837697
23.27,4.518605773,-0.931975601,-0.577801074,0.309193022,-0.396265543,0.272643136,0.118427715,0.05930092,0.229779672,-0.969861038,0.833691313
23.28,4.521890821,-0.935737468,-0.577255535,0.311588024,-0.39373576,0.245382019,0.119603176,0.061181283,0.201081697,-0.964800376,0.87454493
23.29,4.525175869,-0.939499335,-0.576709997,0.313983026,-0.391205978,0.218120901,0.120778637,0.063061646,0.172383722,-0.959739714,0.915398546
23.3,4.526445395,-0.945539553,-0.565424369,0.323900827,-0.383518102,-0.139560079,0.130652358,0.071980464,-0.215432091,-0.954534134,1.678153036
23.31,4.529931995,-0.949073585,-0.56595284,0.325543549,-0.381504129,-0.13377921,0.130957993,0.073156981,-0.208218282,-0.949487964,1.646816565
23.32,4.533418595,-0.952607617,-0.56648131,0.327186271,-0.379490155,-0.127998342,0.131263628,0.074333498,-0.201004473,-0.944441794,1.615480094
23.33,4.536905195,-0.956141649,-0.56700978,0.328828993,-0.377476181,-0.122217473,0.131569263,0.075510015,-0.193790664,-0.939395624,1.584143624
23.34,4.540391795,-0.959675681,-0.56753825,0.330471715,-0.375462208,-0.116436604,0.131874898,0.076686532,-0.186576856,-0.934349454,1.552807153
23.35,4.543878395,-0.963209713,-0.56806672,0.332114437,-0.373448234,-0.110655735,0.132180533,0.07786305,-0.179363047,-0.929303284,1.521470682
23.36,4.547364995,-0.966743745,-0.56859519,0.333757159,-0.371434261,-0.104874866,0.132486168,0.079039567,-0.172149238,-0.924257114,1.490134212
23.37,4.550851595,-0.970277777,-0.56912366,0.335399881,-0.369420287,-0.099093998,0.132791803,0.080216084,-0.164935429,-0.919210944,1.458797741
23.38,4.554338195,-0.973811809,-0.56965213,0.337042603,-0.367406314,-0.093313129,0.133097438,0.081392601,-0.15772162,-0.914164774,1.42746127
23.39,4.557824795,-0.977345842,-0.5701806,0.338685325,-0.36539234,-0.08753226,0.133403073,0.082569118,-0.150507812,-0.909118605,1.396124799
23.4,4.559761784,-0.982919653,-0.576924637,0.342316522,-0.363759372,-0.090440929,0.136002817,0.084541147,-0.144769731,-0.902578143,1.25908822
23.41,4.563403345,-0.986249707,-0.57683155,0.343760396,-0.361707298,-0.083791106,0.136079041,0.085638113,-0.13740835,-0.897681402,1.23832176
23.42,4.567044906,-0.989579762,-0.576738464,0.345204271,-0.359655224,-0.077141284,0.136155265,0.086735079,-0.130046968,-0.892784661,1.2175553
23.43,4.570686467,-0.992909816,-0.576645377,0.346648145,-0.35760315,-0.070491461,0.136231489,0.087832045,-0.122685586,-0.887887921,1.19678884
23.44,4.574328029,-0.99623987,-0.57655229,0.34809202,-0.355551076,-0.063841638,0.136307713,0.088929011,-0.115324204,-0.88299118,1.176022381
23.45,4.57796959,-0.999569924,-0.576459204,0.349535894,-0.353499002,-0.057191816,0.136383937,0.090025977,-0.107962823,-0.878094439,1.155255921
23.46,4.581611151,-1.002899978,-0.576366117,0.350979769,-0.351446928,-0.050541993,0.136460161,0.091122943,-0.100601441,-0.873197698,1.134489461
23.47,4.585252712,-1.006230032,-0.576273031,0.352423644,-0.349394854,-0.043892171,0.136536385,0.092219909,-0.093240059,-0.868300958,1.113723001
23.48,4.588894273,-1.009560086,-0.576179944,0.353867518,-0.347342779,-0.037242348,0.136612609,0.093316875,-0.085878678,-0.863404217,1.092956541
23.49,4.592535834,-1.01289014,-0.576086857,0.355311393,-0.345290705,-0.030592526,0.136688833,0.094413841,-0.078517296,-0.858507476,1.072190081
23.5,4.594694066,-1.018544383,-0.571648703,0.356012128,-0.348788388,0.195952355,0.136098142,0.091058016,0.156100526,-0.855670552,0.360792425
23.51,4.59848396,-1.021642018,-0.571990123,0.357530316,-0.346181339,0.180612672,0.136241057,0.092600261,0.140736264,-0.850567829,0.409089085
23.52,4.602273854,-1.024739653,-0.572331543,0.359048505,-0.343574289,0.165272989,0.136383973,0.094142506,0.125372001,-0.845465107,0.457385745
23.53,4.606063748,-1.027837288,-0.572672964,0.360566693,-0.340967239,0.149933305,0.136526888,0.095684752,0.110007739,-0.840362384,0.505682404
23.54,4.609853642,-1.030934924,-0.573014384,0.362084882,-0.338360189,0.134593622,0.136669804,0.097226997,0.094643476,-0.835259662,0.553979064
23.55,4.613643536,-1.034032559,-0.573355804,0.36360307,-0.335753139,0.119253939,0.136812719,0.098769242,0.079279214,-0.830156939,0.602275724
23.56,4.61743343,-1.037130194,-0.573697224,0.365121259,-0.33314609,0.103914255,0.136955635,0.100311487,0.063914952,-0.825054217,0.650572384
23.57,4.621223324,-1.04022783,-0.574038644,0.366639447,-0.33053904,0.088574572,0.13709855,0.101853732,0.048550689,-0.819951494,0.698869043
23.58,4.625013218,-1.043325465,-0.574380064,0.368157636,-0.32793199,0.073234889,0.137241466,0.103395977,0.033186427,-0.814848772,0.747165703
23.59,4.628803112,-1.0464231,-0.574721484,0.369675824,-0.32532494,0.057895205,0.137384381,0.104938222,0.017822165,-0.80974605,0.795462363
23.6,4.632593006,-1.049520735,-0.575062905,0.371194013,-0.322717891,0.042555522,0.137527297,0.106480467,0.002457902,-0.804643327,0.843759023
23.61,4.635254105,-1.05473175,-0.573417009,0.377311023,-0.315365215,-0.209152655,0.142397658,0.114156359,-0.26310269,-0.798637369,1.779672763
23.62,4.639169421,-1.057594566,-0.573979242,0.378318231,-0.313285457,-0.198229172,0.142015302,0.115017088,-0.25066736,-0.793635006,1.729345303
23.63,4.643084736,-1.060457381,-0.574541475,0.37932544,-0.311205699,-0.18730569,0.141632946,0.115877816,-0.23823203,-0.788632643,1.679017843
23.64,4.647000052,-1.063320196,-0.575103708,0.380332648,-0.309125941,-0.176382207,0.141250589,0.116738545,-0.2257967,-0.78363028,1.628690382
23.65,4.650915368,-1.066183011,-0.575665941,0.381339856,-0.307046183,-0.165458724,0.140868233,0.117599274,-0.21336137,-0.778627917,1.578362922
23.66,4.654830683,-1.069045827,-0.576228174,0.382347064,-0.304966425,-0.154535242,0.140485877,0.118460003,-0.200926041,-0.773625554,1.528035462
23.67,4.658745999,-1.071908642,-0.576790407,0.383354273,-0.302886667,-0.143611759,0.140103521,0.119320732,-0.188490711,-0.768623191,1.477708002
23.68,4.662661314,-1.074771457,-0.57735264,0.384361481,-0.300806909,-0.132688277,0.139721164,0.120181461,-0.176055381,-0.763620829,1.427380541
23.69,4.66657663,-1.077634273,-0.577914873,0.385368689,-0.298727151,-0.121764794,0.139338808,0.12104219,-0.163620051,-0.758618466,1.377053081
23.7,4.669451498,-1.082830715,-0.578879066,0.385835407,-0.301635605,0.099592042,0.138033605,0.117775435,0.071683962,-0.751865849,0.868407773
23.71,4.673470859,-1.085460167,-0.579401103,0.386896664,-0.299057026,0.08947219,0.137743533,0.119048912,0.061832424,-0.747038512,0.863912098
23.72,4.677490219,-1.08808962,-0.57992314,0.387957921,-0.296478447,0.079352337,0.137453462,0.120322389,0.051980885,-0.742211174,0.859416422
23.73,4.681509579,-1.090719073,-0.580445177,0.389019179,-0.293899867,0.069232484,0.13716339,0.121595867,0.042129347,-0.737383836,0.854920747
23.74,4.68552894,-1.093348525,-0.580967214,0.390080436,-0.291321288,0.059112631,0.136873319,0.122869344,0.032277808,-0.732556499,0.850425071
23.75,4.6895483,-1.095977978,-0.581489251,0.391141693,-0.288742709,0.048992778,0.136583247,0.124142821,0.022426269,-0.727729161,0.845929396
23.76,4.693567661,-1.09860743,-0.582011288,0.392202951,-0.286164129,0.038872925,0.136293175,0.125416298,0.012574731,-0.722901824,0.84143372
23.77,4.697587021,-1.101236883,-0.582533325,0.393264208,-0.28358555,0.028753073,0.136003104,0.126689776,0.002723192,-0.718074486,0.836938045
23.78,4.701606381,-1.103866336,-0.583055362,0.394325465,-0.281006971,0.01863322,0.135713032,0.127963253,-0.007128346,-0.713247148,0.832442369
23.79,4.705625742,-1.106495788,-0.583577399,0.395386723,-0.278428391,0.008513367,0.135422961,0.12923673,-0.016979885,-0.708419811,0.827946694
23.8,4.70875376,-1.111537798,-0.580835873,0.39976021,-0.272521702,-0.138733508,0.138155048,0.135111795,-0.173809984,-0.702069837,1.069643064
23.81,4.712862255,-1.113925995,-0.581684266,0.400490245,-0.270275934,-0.135140658,0.13756276,0.135925113,-0.168963667,-0.697394763,1.040528184
23.82,4.716970749,-1.116314192,-0.58253266,0.401220279,-0.268030165,-0.131547809,0.136970473,0.136738432,-0.164117349,-0.692719689,1.011413304
23.83,4.721079244,-1.118702389,-0.583381053,0.401950313,-0.265784397,-0.12795496,0.136378185,0.13755175,-0.159271032,-0.688044615,0.982298424
23.84,4.725187739,-1.121090586,-0.584229446,0.402680347,-0.263538629,-0.12436211,0.135785898,0.138365069,-0.154424714,-0.683369541,0.953183544
23.85,4.729296233,-1.123478783,-0.585077839,0.403410382,-0.26129286,-0.120769261,0.135193611,0.139178387,-0.149578397,-0.678694467,0.924068664
23.86,4.733404728,-1.12586698,-0.585926232,0.404140416,-0.259047092,-0.117176412,0.134601323,0.139991706,-0.144732079,-0.674019393,0.894953784
23.87,4.737513222,-1.128255177,-0.586774626,0.40487045,-0.256801324,-0.113583562,0.134009036,0.140805024,-0.139885762,-0.669344319,0.865838904
23.88,4.741621717,-1.130643374,-0.587623019,0.405600485,-0.254555556,-0.109990713,0.133416748,0.141618343,-0.135039444,-0.664669245,0.836724023
23.89,4.745730212,-1.13303157,-0.588471412,0.406330519,-0.252309787,-0.106397864,0.132824461,0.142431661,-0.130193127,-0.659994171,0.807609143
23.9,4.74914113,-1.137767819,-0.587859323,0.407605705,-0.252058907,-0.001738242,0.132185038,0.14206341,-0.01943372,-0.652625684,0.49485711
23.91,4.753319383,-1.139921211,-0.588853765,0.408281224,-0.24961365,-0.00825207,0.131597464,0.142994885,-0.025178711,-0.648219952,0.494105945
23.92,4.757497635,-1.142074603,-0.589848206,0.408956743,-0.247168393,-0.014765897,0.13100989,0.143926361,-0.030923703,-0.643814219,0.493354781
23.93,4.761675887,-1.144227994,-0.590842647,0.409632262,-0.244723136,-0.021279725,0.130422316,0.144857836,-0.036668694,-0.639408486,0.492603616
23.94,4.765854139,-1.146381386,-0.591837089,0.410307782,-0.242277879,-0.027793553,0.129834742,0.145789312,-0.042413686,-0.635002754,0.491852451
23.95,4.770032391,-1.148534778,-0.59283153,0.410983301,-0.239832622,-0.034307381,0.129247168,0.146720787,-0.048158677,-0.630597021,0.491101286
23.96,4.774210644,-1.15068817,-0.593825972,0.41165882,-0.237387365,-0.040821209,0.128659595,0.147652263,-0.053903669,-0.626191288,0.490350121
23.97,4.778388896,-1.152841561,-0.594820413,0.412334339,-0.234942108,-0.047335037,0.128072021,0.148583738,-0.05964866,-0.621785556,0.489598957
23.98,4.782567148,-1.154994953,-0.595814855,0.413009858,-0.23249685,-0.053848865,0.127484447,0.149515214,-0.065393652,-0.617379823,0.488847792
23.99,4.7867454,-1.157148345,-0.596809296,0.413685377,-0.230051593,-0.060362693,0.126896873,0.150446689,-0.071138643,-0.61297409,0.488096627
