27.31,6.100356639,-0.75419761,-1.543122714,0.317427022,0.337912129,-0.12926274,-0.036138121,0.096209435,0.061251679,0.789453343,0.133326559
27.32,6.10353861,-0.750835735,-1.544255787,0.317482368,0.337787071,-0.128123062,-0.035755802,0.095212047,0.061735313,0.789496143,0.127794534
27.33,6.106720581,-0.747473859,-1.54538886,0.317537714,0.337662014,-0.126983384,-0.035373484,0.09421466,0.062218947,0.789538944,0.122262508
27.34,6.109902553,-0.744111984,-1.546521933,0.317593059,0.337536956,-0.125843706,-0.034991166,0.093217273,0.062702581,0.789581745,0.116730482
27.35,6.113084524,-0.740750109,-1.547655006,0.317648405,0.337411898,-0.124704028,-0.034608847,0.092219886,0.063186215,0.789624545,0.111198456
27.36,6.116266495,-0.737388233,-1.548788079,0.317703751,0.33728684,-0.12356435,-0.034226529,0.091222499,0.063669849,0.789667346,0.105666431
27.37,6.119448466,-0.734026358,-1.549921152,0.317759097,0.337161783,-0.122424672,-0.03384421,0.090225111,0.064153483,0.789710147,0.100134405
27.38,6.122630438,-0.730664483,-1.551054224,0.317814443,0.337036725,-0.121284995,-0.033461892,0.089227724,0.064637117,0.789752947,0.094602379
27.39,6.125812409,-0.727302607,-1.552187297,0.317869789,0.336911667,-0.120145317,-0.033079573,0.088230337,0.065120751,0.789795748,0.089070353
27.4,6.12899438,-0.723940732,-1.55332037,0.317925135,0.336786609,-0.119005639,-0.032697255,0.08723295,0.065604385,0.789838549,0.083538328
27.41,6.132127048,-0.720452724,-1.555398368,0.31802175,0.336927111,-0.116250248,-0.03192958,0.085603473,0.068139002,0.790465158,-0.663944106
27.42,6.135314498,-0.717104864,-1.556426449,0.318072511,0.336772547,-0.115290094,-0.031590079,0.084676318,0.068394749,0.790443091,-0.587037198
27.43,6.138501947,-0.713757003,-1.55745453,0.318123271,0.336617982,-0.11432994,-0.031250578,0.083749163,0.068650496,0.790421024,-0.510130289
27.44,6.141689397,-0.710409142,-1.558482612,0.318174031,0.336463418,-0.113369786,-0.030911077,0.082822008,0.068906243,0.790398957,-0.433223381
27.45,6.144876846,-0.707061282,-1.559510693,0.318224792,0.336308854,-0.112409631,-0.030571576,0.081894853,0.06916199,0.79037689,-0.356316472
27.46,6.148064295,-0.703713421,-1.560538774,0.318275552,0.336154289,-0.111449477,-0.030232075,0.080967698,0.069417737,0.790354823,-0.279409564
27.47,6.151251745,-0.700365561,-1.561566855,0.318326312,0.335999725,-0.110489323,-0.029892574,0.080040543,0.069673484,0.790332756,-0.202502655
27.48,6.154439194,-0.6970177,-1.562594936,0.318377073,0.335845161,-0.109529169,-0.029553073,0.079113388,0.069929231,0.79031069,-0.125595747
27.49,6.157626644,-0.693669839,-1.563623018,0.318427833,0.335690596,-0.108569015,-0.029213572,0.078186232,0.070184978,0.790288623,-0.048688838
27.5,6.160774194,-0.69015421,-1.565697326,0.318727242,0.335797969,-0.109330338,-0.028285921,0.076593859,0.068974995,0.79040808,0.558234037
27.51,6.163965634,-0.686823127,-1.566620785,0.318753137,0.335617211,-0.108198036,-0.028005235,0.075733226,0.069377315,0.790371861,0.582139349
27.52,6.167157073,-0.683492043,-1.567544243,0.318779033,0.335436453,-0.107065734,-0.027724549,0.074872592,0.069779635,0.790335641,0.606044661
27.53,6.170348512,-0.680160959,-1.568467702,0.318804928,0.335255695,-0.105933432,-0.027443863,0.074011959,0.070181955,0.790299422,0.629949972
27.54,6.173539952,-0.676829875,-1.56939116,0.318830824,0.335074937,-0.10480113,-0.027163177,0.073151326,0.070584275,0.790263203,0.653855284
27.55,6.176731391,-0.673498792,-1.570314619,0.318856719,0.334894179,-0.103668828,-0.026882491,0.072290693,0.070986595,0.790226983,0.677760596
27.56,6.17992283,-0.670167708,-1.571238077,0.318882615,0.334713421,-0.102536526,-0.026601805,0.07143006,0.071388915,0.790190764,0.701665908
27.57,6.18311427,-0.666836624,-1.572161535,0.31890851,0.334532663,-0.101404224,-0.026321119,0.070569426,0.071791235,0.790154545,0.725571219
27.58,6.186305709,-0.66350554,-1.573084994,0.318934405,0.334351905,-0.100271922,-0.026040433,0.069708793,0.072193555,0.790118325,0.749476531
27.59,6.189497148,-0.660174456,-1.574008452,0.318960301,0.334171147,-0.09913962,-0.025759747,0.06884816,0.072595875,0.790082106,0.773381843
27.6,6.192688588,-0.656843373,-1.574931911,0.318986196,0.333990389,-0.098007318,-0.025479061,0.067987527,0.072998195,0.790045887,0.797287155
27.61,6.195874444,-0.653337955,-1.577002207,0.319390168,0.334045042,-0.099430377,-0.024567681,0.066587734,0.071207242,0.789765506,0.897987549
27.62,6.199066504,-0.650026241,-1.577798239,0.319374055,0.333838127,-0.098014146,-0.024357072,0.065787007,0.071853259,0.789756415,0.913360074
27.63,6.202258563,-0.646714528,-1.578594271,0.319357942,0.333631212,-0.096597915,-0.024146463,0.064986281,0.072499276,0.789747325,0.928732598
27.64,6.205450623,-0.643402815,-1.579390303,0.319341829,0.333424298,-0.095181684,-0.023935854,0.064185554,0.073145293,0.789738235,0.944105123
27.65,6.208642683,-0.640091101,-1.580186335,0.319325716,0.333217383,-0.093765453,-0.023725245,0.063384828,0.07379131,0.789729145,0.959477648
27.66,6.211834743,-0.636779388,-1.580982367,0.319309603,0.333010468,-0.092349223,-0.023514636,0.062584101,0.074437327,0.789720055,0.974850173
27.67,6.215026802,-0.633467675,-1.581778399,0.31929349,0.332803554,-0.090932992,-0.023304027,0.061783374,0.075083344,0.789710964,0.990222698
27.68,6.218218862,-0.630155962,-1.582574431,0.319277377,0.332596639,-0.089516761,-0.023093418,0.060982648,0.075729361,0.789701874,1.005595223
27.69,6.221410922,-0.626844248,-1.583370463,0.319261264,0.332389725,-0.08810053,-0.022882809,0.060181921,0.076375378,0.789692784,1.020967747
27.7,6.224646398,-0.623311013,-1.585468297,0.319815048,0.332479907,-0.084395814,-0.021891694,0.058877565,0.079955896,0.789099971,1.342068551
27.71,6.227834116,-0.620021452,-1.586134149,0.319741946,0.332243282,-0.083208432,-0.021759135,0.058127201,0.080308463,0.789149253,1.326868248
27.72,6.231021834,-0.616731891,-1.5868,0.319668843,0.332006658,-0.082021049,-0.021626577,0.057376838,0.08066103,0.789198535,1.311667945
27.73,6.234209552,-0.613442329,-1.587465852,0.31959574,0.331770034,-0.080833667,-0.021494019,0.056626474,0.081013597,0.789247818,1.296467642
27.74,6.23739727,-0.610152768,-1.588131704,0.319522637,0.33153341,-0.079646284,-0.021361461,0.055876111,0.081366164,0.7892971,1.281267339
27.75,6.240584988,-0.606863207,-1.588797556,0.319449534,0.331296785,-0.078458902,-0.021228902,0.055125747,0.081718731,0.789346382,1.266067036
27.76,6.243772706,-0.603573646,-1.589463408,0.319376431,0.331060161,-0.077271519,-0.021096344,0.054375383,0.082071297,0.789395664,1.250866733
27.77,6.246960424,-0.600284085,-1.590129259,0.319303328,0.330823537,-0.076084137,-0.020963786,0.05362502,0.082423864,0.789444946,1.23566643
27.78,6.250148142,-0.596994524,-1.590795111,0.319230226,0.330586912,-0.074896754,-0.020831228,0.052874656,0.082776431,0.789494228,1.220466127
27.79,6.25333586,-0.593704963,-1.591460963,0.319157123,0.330350288,-0.073709372,-0.020698669,0.052124293,0.083128998,0.78954351,1.205265824
27.8,6.256631069,-0.590162467,-1.593149243,0.319793264,0.330445613,-0.069223043,-0.019724309,0.050955515,0.087133078,0.788778317,0.996069994
27.81,6.259808038,-0.586898199,-1.593712852,0.319649237,0.330175794,-0.068365555,-0.019675931,0.050246993,0.087120494,0.788909047,1.000269243
27.82,6.262985007,-0.583633932,-1.594276461,0.319505209,0.329905975,-0.067508067,-0.019627553,0.049538471,0.087107909,0.789039776,1.004468493
27.83,6.266161975,-0.580369664,-1.59484007,0.319361182,0.329636156,-0.066650579,-0.019579175,0.048829949,0.087095325,0.789170506,1.008667743
27.84,6.269338944,-0.577105396,-1.595403679,0.319217155,0.329366336,-0.065793091,-0.019530797,0.048121426,0.08708274,0.789301235,1.012866992
27.85,6.272515913,-0.573841129,-1.595967288,0.319073128,0.329096517,-0.064935603,-0.019482419,0.047412904,0.087070156,0.789431965,1.017066242
27.86,6.275692882,-0.570576861,-1.596530897,0.3189291,0.328826698,-0.064078115,-0.019434041,0.046704382,0.087057571,0.789562694,1.021265491
27.87,6.278869851,-0.567312594,-1.597094506,0.318785073,0.328556878,-0.063220628,-0.019385663,0.04599586,0.087044987,0.789693423,1.025464741
27.88,6.28204682,-0.564048326,-1.597658115,0.318641046,0.328287059,-0.06236314,-0.019337285,0.045287337,0.087032403,0.789824153,1.029663991
27.89,6.285223789,-0.560784059,-1.598221724,0.318497019,0.32801724,-0.061505652,-0.019288906,0.044578815,0.087019818,0.789954882,1.03386324
27.9,6.288400758,-0.557519791,-1.598785333,0.318352991,0.327747421,-0.060648164,-0.019240528,0.043870293,0.087007234,0.790085612,1.03806249
27.91,6.291742923,-0.553996051,-1.600083553,0.318921265,0.327828118,-0.059048281,-0.018436309,0.042874618,0.087725718,0.791447351,0.787246744
27.92,6.294901537,-0.550760614,-1.600565538,0.318698094,0.327519353,-0.058273282,-0.018471913,0.042198001,0.087631904,0.791441302,0.819780993
27.93,6.298060151,-0.547525177,-1.601047524,0.318474922,0.327210587,-0.057498282,-0.018507518,0.041521385,0.087538089,0.791435252,0.852315242
27.94,6.301218765,-0.54428974,-1.601529509,0.31825175,0.326901821,-0.056723283,-0.018543122,0.040844769,0.087444275,0.791429203,0.884849491
27.95,6.304377378,-0.541054302,-1.602011495,0.318028578,0.326593056,-0.055948283,-0.018578726,0.040168152,0.087350461,0.791423154,0.91738374
27.96,6.307535992,-0.537818865,-1.60249348,0.317805406,0.32628429,-0.055173283,-0.018614331,0.039491536,0.087256646,0.791417104,0.949917989
27.97,6.310694606,-0.534583428,-1.602975466,0.317582234,0.325975524,-0.054398284,-0.018649935,0.03881492,0.087162832,0.791411055,0.982452239
27.98,6.313853219,-0.53134799,-1.603457451,0.317359062,0.325666759,-0.053623284,-0.01868554,0.038138303,0.087069018,0.791405005,1.014986488
27.99,6.317011833,-0.528112553,-1.603939437,0.317135891,0.325357993,-0.052848285,-0.018721144,0.037461687,0.086975203,0.791398956,1.047520737
28,6.320432315,-0.524542902,-1.605143496,0.31770121,0.325570267,-0.051015004,-0.018003862,0.036629494,0.087845855,0.795422626,1.515824435
28.01,6.323564742,-0.521340886,-1.605553275,0.317399189,0.325209397,-0.050345833,-0.018114755,0.035968435,0.087655594,0.795013605,1.50478174
28.02,6.326697169,-0.51813887,-1.605963053,0.317097168,0.324848528,-0.049676661,-0.018225648,0.035307376,0.087465334,0.794604583,1.493739044
28.03,6.329829596,-0.514936854,-1.606372831,0.316795147,0.324487658,-0.04900749,-0.018336541,0.034646318,0.087275073,0.794195562,1.482696348
28.04,6.332962023,-0.511734838,-1.606782609,0.316493126,0.324126789,-0.048338318,-0.018447434,0.033985259,0.087084812,0.793786541,1.471653652
28.05,6.33609445,-0.508532822,-1.607192387,0.316191105,0.323765919,-0.047669147,-0.018558327,0.033324201,0.086894551,0.793377519,1.460610956
28.06,6.339226877,-0.505330807,-1.607602166,0.315889084,0.32340505,-0.046999975,-0.01866922,0.032663142,0.08670429,0.792968498,1.449568261
28.07,6.342359303,-0.502128791,-1.608011944,0.315587063,0.32304418,-0.046330804,-0.018780113,0.032002083,0.086514029,0.792559477,1.438525565
28.08,6.34549173,-0.498926775,-1.608421722,0.315285042,0.32268331,-0.045661632,-0.018891006,0.031341025,0.086323768,0.792150455,1.427482869
28.09,6.348624157,-0.495724759,-1.6088315,0.314983021,0.322322441,-0.044992461,-0.019001899,0.030679966,0.086133507,0.791741434,1.416440173
28.1,6.351756584,-0.492522743,-1.609241278,0.314681,0.321961571,-0.044323289,-0.019112792,0.030018907,0.085943246,0.791332412,1.405397477
28.11,6.355202084,-0.488973331,-1.610456744,0.315227044,0.322051181,-0.047723028,-0.018475424,0.029213376,0.08151284,0.794901435,1.130398726
28.12,6.358299725,-0.485809915,-1.610777001,0.314830794,0.321640259,-0.046601755,-0.018669457,0.02856837,0.081793707,0.794050408,1.148684481
28.13,6.361397366,-0.482646498,-1.611097258,0.314434543,0.321229336,-0.045480482,-0.01886349,0.027923364,0.082074573,0.793199382,1.166970236
28.14,6.364495007,-0.479483082,-1.611417516,0.314038293,0.320818413,-0.04435921,-0.019057523,0.027278357,0.082355439,0.792348356,1.18525599
28.15,6.367592648,-0.476319666,-1.611737773,0.313642043,0.32040749,-0.043237937,-0.019251556,0.026633351,0.082636305,0.79149733,1.203541745
28.16,6.370690289,-0.473156249,-1.612058031,0.313245792,0.319996567,-0.042116665,-0.01944559,0.025988345,0.082917171,0.790646304,1.2218275
28.17,6.37378793,-0.469992833,-1.612378288,0.312849542,0.319585644,-0.040995392,-0.019639623,0.025343339,0.083198038,0.789795277,1.240113255
28.18,6.376885571,-0.466829417,-1.612698545,0.312453291,0.319174722,-0.03987412,-0.019833656,0.024698333,0.083478904,0.788944251,1.25839901
28.19,6.379983212,-0.463666001,-1.613018803,0.312057041,0.318763799,-0.038752847,-0.020027689,0.024053327,0.08375977,0.788093225,1.276684764
28.2,6.383528411,-0.460064842,-1.614425309,0.312688909,0.318895852,-0.036931366,-0.019387637,0.023306291,0.08502171,0.79148865,1.416194382
28.21,6.386581297,-0.4569452,-1.614636942,0.312189847,0.318430631,-0.035880115,-0.019665079,0.022671488,0.085204469,0.790212978,1.422357751
28.22,6.389634182,-0.453825558,-1.614848574,0.311690785,0.317965411,-0.034828863,-0.01994252,0.022036685,0.085387228,0.788937307,1.428521119
28.23,6.392687067,-0.450705916,-1.615060207,0.311191722,0.317500191,-0.033777611,-0.020219962,0.021401882,0.085569987,0.787661636,1.434684488
28.24,6.395739952,-0.447586274,-1.615271839,0.31069266,0.31703497,-0.032726359,-0.020497404,0.020767079,0.085752746,0.786385965,1.440847856
28.25,6.398792837,-0.444466632,-1.615483472,0.310193598,0.31656975,-0.031675108,-0.020774846,0.020132276,0.085935504,0.785110293,1.447011225
28.26,6.401845723,-0.44134699,-1.615695104,0.309694536,0.316104529,-0.030623856,-0.021052287,0.019497473,0.086118263,0.783834622,1.453174593
28.27,6.404898608,-0.438227348,-1.615906737,0.309195473,0.315639309,-0.029572604,-0.021329729,0.01886267,0.086301022,0.782558951,1.459337962
28.28,6.407951493,-0.435107706,-1.616118369,0.308696411,0.315174089,-0.028521352,-0.021607171,0.018227867,0.086483781,0.781283279,1.465501331
28.29,6.411004378,-0.431988064,-1.616330002,0.308197349,0.314708868,-0.027470101,-0.021884612,0.017593064,0.086666539,0.780007608,1.471664699
28.3,6.414608022,-0.428374029,-1.617484589,0.30872929,0.314832638,-0.024253144,-0.021408493,0.016912448,0.089197762,0.782524507,1.51868826
28.31,6.417605831,-0.425303827,-1.617601926,0.308127127,0.314308518,-0.023418463,-0.021761291,0.016282226,0.089145674,0.780869578,1.520765609
28.32,6.420603641,-0.422233624,-1.617719263,0.307524965,0.313784399,-0.022583781,-0.022114088,0.015652005,0.089093587,0.77921465,1.522842958
28.33,6.42360145,-0.419163421,-1.6178366,0.306922802,0.31326028,-0.0217491,-0.022466886,0.015021783,0.089041499,0.777559722,1.524920308
28.34,6.426599259,-0.416093218,-1.617953937,0.30632064,0.31273616,-0.020914419,-0.022819684,0.014391561,0.088989412,0.775904794,1.526997657
28.35,6.429597068,-0.413023016,-1.618071274,0.305718477,0.312212041,-0.020079738,-0.023172482,0.013761339,0.088937324,0.774249865,1.529075006
28.36,6.432594878,-0.409952813,-1.618188611,0.305116315,0.311687921,-0.019245056,-0.02352528,0.013131118,0.088885236,0.772594937,1.531152356
28.37,6.435592687,-0.40688261,-1.618305948,0.304514152,0.311163802,-0.018410375,-0.023878077,0.012500896,0.088833149,0.770940009,1.533229705
28.38,6.438590496,-0.403812407,-1.618423285,0.30391199,0.310639683,-0.017575694,-0.024230875,0.011870674,0.088781061,0.769285081,1.535307054
28.39,6.441588306,-0.400742205,-1.618540623,0.303309827,0.310115563,-0.016741012,-0.024583673,0.011240453,0.088728974,0.767630152,1.537384404
28.4,6.444586115,-0.397672002,-1.61865796,0.302707665,0.309591444,-0.015906331,-0.024936471,0.010610231,0.088676886,0.765975224,1.539461753
28.41,6.448170518,-0.394105356,-1.619684288,0.303008698,0.309537641,-0.01822735,-0.024703591,0.009883126,0.08542222,0.763551381,1.664477445
28.42,6.451103151,-0.391090314,-1.619700626,0.30230618,0.308961264,-0.017042035,-0.025121464,0.009263669,0.085725974,0.761981888,1.652894978
28.43,6.454035783,-0.388075271,-1.619716964,0.301603662,0.308384887,-0.015856721,-0.025539337,0.008644212,0.086029729,0.760412394,1.641312512
28.44,6.456968415,-0.385060229,-1.619733302,0.300901145,0.307808511,-0.014671406,-0.02595721,0.008024755,0.086333483,0.758842901,1.629730045
28.45,6.459901047,-0.382045187,-1.61974964,0.300198627,0.307232134,-0.013486092,-0.026375083,0.007405298,0.086637238,0.757273408,1.618147579
28.46,6.462833679,-0.379030144,-1.619765978,0.29949611,0.306655757,-0.012300777,-0.026792956,0.006785841,0.086940992,0.755703915,1.606565112
28.47,6.465766312,-0.376015102,-1.619782317,0.298793592,0.30607938,-0.011115462,-0.02721083,0.006166384,0.087244747,0.754134421,1.594982646
28.48,6.468698944,-0.373000059,-1.619798655,0.298091075,0.305503003,-0.009930148,-0.027628703,0.005546928,0.087548501,0.752564928,1.583400179
28.49,6.471631576,-0.369985017,-1.619814993,0.297388557,0.304926626,-0.008744833,-0.028046576,0.004927471,0.087852256,0.750995435,1.571817713
28.5,6.475326456,-0.366374038,-1.620565641,0.297898145,0.304703971,0.001460432,-0.027670216,0.004042278,0.097479715,0.744189999,1.360633433
28.51,6.478182863,-0.363418589,-1.620508548,0.297074417,0.304092222,0.001743752,-0.028167513,0.003449395,0.096851099,0.7431441,1.369011147
28.52,6.481039271,-0.360463141,-1.620451455,0.296250689,0.303480473,0.002027071,-0.028664809,0.002856511,0.096222483,0.742098201,1.377388862
28.53,6.483895678,-0.357507692,-1.620394362,0.295426961,0.302868724,0.002310391,-0.029162105,0.002263628,0.095593867,0.741052302,1.385766577
28.54,6.486752086,-0.354552243,-1.620337269,0.294603232,0.302256975,0.00259371,-0.029659402,0.001670745,0.094965251,0.740006403,1.394144292
28.55,6.489608493,-0.351596794,-1.620280176,0.293779504,0.301645226,0.00287703,-0.030156698,0.001077861,0.094336635,0.738960504,1.402522007
28.56,6.4924649,-0.348641346,-1.620223083,0.292955776,0.301033477,0.003160349,-0.030653994,0.000484978,0.093708019,0.737914605,1.410899721
28.57,6.495321308,-0.345685897,-1.62016599,0.292132048,0.300421728,0.003443669,-0.031151291,-0.000107906,0.093079403,0.736868706,1.419277436
28.58,6.498177715,-0.342730448,-1.620108898,0.29130832,0.299809979,0.003726989,-0.031648587,-0.000700789,0.092450787,0.735822807,1.427655151
28.59,6.501034123,-0.339774999,-1.620051805,0.290484592,0.29919823,0.004010308,-0.032145883,-0.001293673,0.091822171,0.734776908,1.436032866
28.6,6.50389053,-0.33681955,-1.619994712,0.289660864,0.298586481,0.004293628,-0.03264318,-0.001886556,0.091193555,0.733731009,1.444410581
28.61,6.507538797,-0.333307066,-1.620453498,0.289837747,0.298097346,-0.000640967,-0.032587431,-0.002890421,0.08478127,0.727972648,1.549145278
28.62,6.51030722,-0.33041351,-1.620339085,0.28890284,0.297471973,0.000222121,-0.033146177,-0.00343764,0.084795284,0.727450356,1.546816661
