26.239,5.746847938,-1.101579859,-1.033366407,0.365108197,0.280977767,-0.186557705,-0.04120181,0.218356366,-0.000538333,0.563694661,1.051699305
26.24,5.747202974,-1.10128427,-1.03354642,0.365018026,0.28110794,-0.186498765,-0.041247965,0.218273253,-0.000482274,0.564063602,1.051697352
26.241,5.74755801,-1.10098868,-1.033726432,0.364927854,0.281238114,-0.186439825,-0.041294119,0.218190141,-0.000426214,0.564432543,1.051695399
26.242,5.747913045,-1.10069309,-1.033906445,0.364837682,0.281368288,-0.186380884,-0.041340274,0.218107028,-0.000370155,0.564801483,1.051693446
26.243,5.748268081,-1.1003975,-1.034086457,0.36474751,0.281498461,-0.186321944,-0.041386429,0.218023915,-0.000314096,0.565170424,1.051691493
26.244,5.748623117,-1.10010191,-1.03426647,0.364657338,0.281628635,-0.186263003,-0.041432583,0.217940802,-0.000258037,0.565539364,1.05168954
26.245,5.748978153,-1.099806321,-1.034446482,0.364567167,0.281758809,-0.186204063,-0.041478738,0.217857689,-0.000201978,0.565908305,1.051687587
26.246,5.749333188,-1.099510731,-1.034626495,0.364476995,0.281888982,-0.186145123,-0.041524892,0.217774576,-0.000145919,0.566277245,1.051685634
26.247,5.749688224,-1.099215141,-1.034806508,0.364386823,0.282019156,-0.186086182,-0.041571047,0.217691463,-0.0000899,0.566646186,1.051683681
26.248,5.75004326,-1.098919551,-1.03498652,0.364296651,0.282149329,-0.186027242,-0.041617201,0.21760835,-0.0000338,0.567015126,1.051681728
26.249,5.750398296,-1.098623961,-1.035166533,0.364206479,0.282279503,-0.185968301,-0.041663356,0.217525238,0.0000223,0.567384067,1.051679775
26.25,5.750753331,-1.098328371,-1.035346545,0.364116308,0.282409677,-0.185909361,-0.041709511,0.217442125,0.0000783,0.567753007,1.051677822
26.251,5.751108367,-1.098032782,-1.035526558,0.364026136,0.28253985,-0.185850421,-0.041755665,0.217359012,0.000134377,0.568121948,1.051675868
26.252,5.751463403,-1.097737192,-1.03570657,0.363935964,0.282670024,-0.18579148,-0.04180182,0.217275899,0.000190436,0.568490888,1.051673915
26.253,5.751818439,-1.097441602,-1.035886583,0.363845792,0.282800197,-0.18573254,-0.041847974,0.217192786,0.000246495,0.568859829,1.051671962
26.254,5.752173474,-1.097146012,-1.036066595,0.36375562,0.282930371,-0.185673599,-0.041894129,0.217109673,0.000302554,0.569228769,1.051670009
26.255,5.75252851,-1.096850422,-1.036246608,0.363665448,0.283060545,-0.185614659,-0.041940283,0.21702656,0.000358613,0.56959771,1.051668056
26.256,5.752883546,-1.096554833,-1.036426621,0.363575277,0.283190718,-0.185555719,-0.041986438,0.216943447,0.000414672,0.56996665,1.051666103
26.257,5.753238582,-1.096259243,-1.036606633,0.363485105,0.283320892,-0.185496778,-0.042032593,0.216860335,0.000470732,0.570335591,1.05166415
26.258,5.753593618,-1.095963653,-1.036786646,0.363394933,0.283451065,-0.185437838,-0.042078747,0.216777222,0.000526791,0.570704531,1.051662197
26.259,5.753948653,-1.095668063,-1.036966658,0.363304761,0.283581239,-0.185378897,-0.042124902,0.216694109,0.00058285,0.571073472,1.051660244
26.26,5.754303689,-1.095372473,-1.037146671,0.363214589,0.283711413,-0.185319957,-0.042171056,0.216610996,0.000638909,0.571442412,1.051658291
26.261,5.754658725,-1.095076883,-1.037326683,0.363124418,0.283841586,-0.185261017,-0.042217211,0.216527883,0.000694968,0.571811353,1.051656338
26.262,5.755013761,-1.094781294,-1.037506696,0.363034246,0.28397176,-0.185202076,-0.042263365,0.21644477,0.000751027,0.572180293,1.051654385
26.263,5.755368796,-1.094485704,-1.037686709,0.362944074,0.284101933,-0.185143136,-0.04230952,0.216361657,0.000807086,0.572549234,1.051652432
26.264,5.755723832,-1.094190114,-1.037866721,0.362853902,0.284232107,-0.185084195,-0.042355675,0.216278544,0.000863145,0.572918174,1.051650479
26.265,5.756078868,-1.093894524,-1.038046734,0.36276373,0.284362281,-0.185025255,-0.042401829,0.216195432,0.000919205,0.573287115,1.051648526
26.266,5.756433904,-1.093598934,-1.038226746,0.362673559,0.284492454,-0.184966315,-0.042447984,0.216112319,0.000975264,0.573656055,1.051646573
26.267,5.756788939,-1.093303345,-1.038406759,0.362583387,0.284622628,-0.184907374,-0.042494138,0.216029206,0.001031323,0.574024996,1.05164462
26.268,5.757143975,-1.093007755,-1.038586771,0.362493215,0.284752802,-0.184848434,-0.042540293,0.215946093,0.001087382,0.574393936,1.051642667
26.269,5.757499011,-1.092712165,-1.038766784,0.362403043,0.284882975,-0.184789493,-0.042586447,0.21586298,0.001143441,0.574762877,1.051640714
26.27,5.757854047,-1.092416575,-1.038946796,0.362312871,0.285013149,-0.184730553,-0.042632602,0.215779867,0.0011995,0.575131817,1.051638761
26.271,5.758209082,-1.092120985,-1.039126809,0.3622227,0.285143322,-0.184671613,-0.042678757,0.215696754,0.001255559,0.575500758,1.051636808
26.272,5.758564118,-1.091825396,-1.039306822,0.362132528,0.285273496,-0.184612672,-0.042724911,0.215613641,0.001311618,0.575869698,1.051634855
26.273,5.758919154,-1.091529806,-1.039486834,0.362042356,0.28540367,-0.184553732,-0.042771066,0.215530529,0.001367678,0.576238639,1.051632902
26.274,5.75927419,-1.091234216,-1.039666847,0.361952184,0.285533843,-0.184494791,-0.04281722,0.215447416,0.001423737,0.576607579,1.051630949
26.275,5.759629226,-1.090938626,-1.039846859,0.361862012,0.285664017,-0.184435851,-0.042863375,0.215364303,0.001479796,0.57697652,1.051628996
26.276,5.759984261,-1.090643036,-1.040026872,0.361771841,0.28579419,-0.184376911,-0.042909529,0.21528119,0.001535855,0.57734546,1.051627043
26.277,5.760339297,-1.090347446,-1.040206884,0.361681669,0.285924364,-0.18431797,-0.042955684,0.215198077,0.001591914,0.577714401,1.05162509
26.278,5.760694333,-1.090051857,-1.040386897,0.361591497,0.286054538,-0.18425903,-0.043001838,0.215114964,0.001647973,0.578083341,1.051623137
26.279,5.761049369,-1.089756267,-1.040566909,0.361501325,0.286184711,-0.184200089,-0.043047993,0.215031851,0.001704032,0.578452282,1.051621184
26.28,5.761404404,-1.089460677,-1.040746922,0.361411153,0.286314885,-0.184141149,-0.043094148,0.214948739,0.001760091,0.578821222,1.051619231
26.281,5.76175944,-1.089165087,-1.040926935,0.361320981,0.286445058,-0.184082209,-0.043140302,0.214865626,0.001816151,0.579190163,1.051617278
26.282,5.762114476,-1.088869497,-1.041106947,0.36123081,0.286575232,-0.184023268,-0.043186457,0.214782513,0.00187221,0.579559103,1.051615324
26.283,5.762469512,-1.088573908,-1.04128696,0.361140638,0.286705406,-0.183964328,-0.043232611,0.2146994,0.001928269,0.579928044,1.051613371
26.284,5.762824547,-1.088278318,-1.041466972,0.361050466,0.286835579,-0.183905387,-0.043278766,0.214616287,0.001984328,0.580296984,1.051611418
26.285,5.763179583,-1.087982728,-1.041646985,0.360960294,0.286965753,-0.183846447,-0.04332492,0.214533174,0.002040387,0.580665925,1.051609465
26.286,5.763534619,-1.087687138,-1.041826997,0.360870122,0.287095926,-0.183787507,-0.043371075,0.214450061,0.002096446,0.581034865,1.051607512
26.287,5.763889655,-1.087391548,-1.04200701,0.360779951,0.2872261,-0.183728566,-0.04341723,0.214366948,0.002152505,0.581403806,1.051605559
26.288,5.76424469,-1.087095958,-1.042187023,0.360689779,0.287356274,-0.183669626,-0.043463384,0.214283836,0.002208564,0.581772746,1.051603606
26.289,5.764599726,-1.086800369,-1.042367035,0.360599607,0.287486447,-0.183610686,-0.043509539,0.214200723,0.002264624,0.582141687,1.051601653
26.29,5.764954762,-1.086504779,-1.042547048,0.360509435,0.287616621,-0.183551745,-0.043555693,0.21411761,0.002320683,0.582510627,1.0515997
26.291,5.765309798,-1.086209189,-1.04272706,0.360419263,0.287746795,-0.183492805,-0.043601848,0.214034497,0.002376742,0.582879568,1.051597747
26.292,5.765664834,-1.085913599,-1.042907073,0.360329092,0.287876968,-0.183433864,-0.043648002,0.213951384,0.002432801,0.583248508,1.051595794
26.293,5.766019869,-1.085618009,-1.043087085,0.36023892,0.288007142,-0.183374924,-0.043694157,0.213868271,0.00248886,0.583617449,1.051593841
26.294,5.766374905,-1.08532242,-1.043267098,0.360148748,0.288137315,-0.183315984,-0.043740312,0.213785158,0.002544919,0.58398639,1.051591888
26.295,5.766729941,-1.08502683,-1.04344711,0.360058576,0.288267489,-0.183257043,-0.043786466,0.213702045,0.002600978,0.58435533,1.051589935
26.296,5.767084977,-1.08473124,-1.043627123,0.359968404,0.288397663,-0.183198103,-0.043832621,0.213618933,0.002657037,0.584724271,1.051587982
26.297,5.767440012,-1.08443565,-1.043807136,0.359878233,0.288527836,-0.183139162,-0.043878775,0.21353582,0.002713097,0.585093211,1.051586029
26.298,5.767795048,-1.08414006,-1.043987148,0.359788061,0.28865801,-0.183080222,-0.04392493,0.213452707,0.002769156,0.585462152,1.051584076
26.299,5.768150084,-1.083844471,-1.044167161,0.359697889,0.288788183,-0.183021282,-0.043971084,0.213369594,0.002825215,0.585831092,1.051582123
26.3,5.769398715,-1.084796078,-1.041250308,0.359409356,0.29008133,-0.109236625,-0.044677146,0.213618325,0.077167581,0.589773204,1.051787949
26.301,5.769744814,-1.084488017,-1.041461289,0.359321168,0.290199874,-0.109914942,-0.044716701,0.213531894,0.076480777,0.590106413,1.051783918
26.302,5.770090914,-1.084179955,-1.04167227,0.35923298,0.290318418,-0.110593259,-0.044756257,0.213445463,0.075793973,0.590439622,1.051779888
26.303,5.770437014,-1.083871893,-1.041883252,0.359144791,0.290436962,-0.111271576,-0.044795812,0.213359032,0.075107169,0.590772831,1.051775857
26.304,5.770783114,-1.083563831,-1.042094233,0.359056603,0.290555506,-0.111949892,-0.044835368,0.2132726,0.074420365,0.591106039,1.051771826
26.305,5.771129214,-1.083255769,-1.042305214,0.358968415,0.29067405,-0.112628209,-0.044874923,0.213186169,0.073733561,0.591439248,1.051767795
26.306,5.771475313,-1.082947708,-1.042516195,0.358880227,0.290792593,-0.113306526,-0.044914479,0.213099738,0.073046757,0.591772457,1.051763764
26.307,5.771821413,-1.082639646,-1.042727176,0.358792039,0.290911137,-0.113984843,-0.044954034,0.213013306,0.072359953,0.592105666,1.051759733
26.308,5.772167513,-1.082331584,-1.042938158,0.35870385,0.291029681,-0.114663159,-0.04499359,0.212926875,0.071673149,0.592438875,1.051755703
26.309,5.772513613,-1.082023522,-1.043149139,0.358615662,0.291148225,-0.115341476,-0.045033145,0.212840444,0.070986345,0.592772083,1.051751672
26.31,5.772859713,-1.08171546,-1.04336012,0.358527474,0.291266769,-0.116019793,-0.045072701,0.212754012,0.070299542,0.593105292,1.051747641
26.311,5.773205812,-1.081407399,-1.043571101,0.358439286,0.291385313,-0.11669811,-0.045112256,0.212667581,0.069612738,0.593438501,1.05174361
26.312,5.773551912,-1.081099337,-1.043782083,0.358351098,0.291503857,-0.117376426,-0.045151812,0.21258115,0.068925934,0.59377171,1.051739579
26.313,5.773898012,-1.080791275,-1.043993064,0.358262909,0.291622401,-0.118054743,-0.045191367,0.212494718,0.06823913,0.594104919,1.051735548
26.314,5.774244112,-1.080483213,-1.044204045,0.358174721,0.291740944,-0.11873306,-0.045230923,0.212408287,0.067552326,0.594438127,1.051731518
26.315,5.774590212,-1.080175152,-1.044415026,0.358086533,0.291859488,-0.119411377,-0.045270478,0.212321856,0.066865522,0.594771336,1.051727487
26.316,5.774936312,-1.07986709,-1.044626007,0.357998345,0.291978032,-0.120089693,-0.045310034,0.212235424,0.066178718,0.595104545,1.051723456
26.317,5.775282411,-1.079559028,-1.044836989,0.357910157,0.292096576,-0.12076801,-0.045349589,0.212148993,0.065491914,0.595437754,1.051719425
26.318,5.775628511,-1.079250966,-1.04504797,0.357821968,0.29221512,-0.121446327,-0.045389145,0.212062562,0.06480511,0.595770963,1.051715394
26.319,5.775974611,-1.078942904,-1.045258951,0.35773378,0.292333664,-0.122124644,-0.0454287,0.21197613,0.064118306,0.596104171,1.051711363
26.32,5.776320711,-1.078634843,-1.045469932,0.357645592,0.292452208,-0.12280296,-0.045468256,0.211889699,0.063431502,0.59643738,1.051707333
26.321,5.776666811,-1.078326781,-1.045680913,0.357557404,0.292570752,-0.123481277,-0.045507811,0.211803268,0.062744698,0.596770589,1.051703302
26.322,5.77701291,-1.078018719,-1.045891895,0.357469216,0.292689295,-0.124159594,-0.045547367,0.211716837,0.062057894,0.597103798,1.051699271
26.323,5.77735901,-1.077710657,-1.046102876,0.357381027,0.292807839,-0.124837911,-0.045586922,0.211630405,0.06137109,0.597437007,1.05169524
26.324,5.77770511,-1.077402595,-1.046313857,0.357292839,0.292926383,-0.125516228,-0.045626478,0.211543974,0.060684286,0.597770215,1.051691209
26.325,5.77805121,-1.077094534,-1.046524838,0.357204651,0.293044927,-0.126194544,-0.045666033,0.211457543,0.059997482,0.598103424,1.051687179
26.326,5.77839731,-1.076786472,-1.04673582,0.357116463,0.293163471,-0.126872861,-0.045705589,0.211371111,0.059310678,0.598436633,1.051683148
26.327,5.77874341,-1.07647841,-1.046946801,0.357028275,0.293282015,-0.127551178,-0.045745144,0.21128468,0.058623874,0.598769842,1.051679117
26.328,5.779089509,-1.076170348,-1.047157782,0.356940086,0.293400559,-0.128229495,-0.0457847,0.211198249,0.05793707,0.59910305,1.051675086
26.329,5.779435609,-1.075862286,-1.047368763,0.356851898,0.293519103,-0.128907811,-0.045824255,0.211111817,0.057250267,0.599436259,1.051671055
26.33,5.779781709,-1.075554225,-1.047579744,0.35676371,0.293637646,-0.129586128,-0.045863811,0.211025386,0.056563463,0.599769468,1.051667024
26.331,5.780127809,-1.075246163,-1.047790726,0.356675522,0.29375619,-0.130264445,-0.045903366,0.210938955,0.055876659,0.600102677,1.051662994
26.332,5.780473909,-1.074938101,-1.048001707,0.356587334,0.293874734,-0.130942762,-0.045942922,0.210852523,0.055189855,0.600435886,1.051658963
26.333,5.780820008,-1.074630039,-1.048212688,0.356499145,0.293993278,-0.131621078,-0.045982477,0.210766092,0.054503051,0.600769094,1.051654932
26.334,5.781166108,-1.074321977,-1.048423669,0.356410957,0.294111822,-0.132299395,-0.046022033,0.210679661,0.053816247,0.601102303,1.051650901
26.335,5.781512208,-1.074013916,-1.04863465,0.356322769,0.294230366,-0.132977712,-0.046061588,0.210593229,0.053129443,0.601435512,1.05164687
26.336,5.781858308,-1.073705854,-1.048845632,0.356234581,0.29434891,-0.133656029,-0.046101144,0.210506798,0.052442639,0.601768721,1.051642839
26.337,5.782204408,-1.073397792,-1.049056613,0.356146393,0.294467454,-0.134334345,-0.046140699,0.210420367,0.051755835,0.60210193,1.051638809
26.338,5.782550508,-1.07308973,-1.049267594,0.356058204,0.294585997,-0.135012662,-0.046180255,0.210333935,0.051069031,0.602435138,1.051634778
26.339,5.782896607,-1.072781669,-1.049478575,0.355970016,0.294704541,-0.135690979,-0.04621981,0.210247504,0.050382227,0.602768347,1.051630747
26.34,5.783242707,-1.072473607,-1.049689557,0.355881828,0.294823085,-0.136369296,-0.046259366,0.210161073,0.049695423,0.603101556,1.051626716
26.341,5.783588807,-1.072165545,-1.049900538,0.35579364,0.294941629,-0.137047612,-0.046298921,0.210074642,0.049008619,0.603434765,1.051622685
26.342,5.783934907,-1.071857483,-1.050111519,0.355705452,0.295060173,-0.137725929,-0.046338477,0.20998821,0.048321815,0.603767974,1.051618654
26.343,5.784281007,-1.071549421,-1.0503225,0.355617263,0.295178717,-0.138404246,-0.046378032,0.209901779,0.047635011,0.604101182,1.051614624
26.344,5.784627106,-1.07124136,-1.050533481,0.355529075,0.295297261,-0.139082563,-0.046417588,0.209815348,0.046948207,0.604434391,1.051610593
26.345,5.784973206,-1.070933298,-1.050744463,0.355440887,0.295415805,-0.13976088,-0.046457143,0.209728916,0.046261403,0.6047676,1.051606562
26.346,5.785319306,-1.070625236,-1.050955444,0.355352699,0.295534348,-0.140439196,-0.046496699,0.209642485,0.045574599,0.605100809,1.051602531
26.347,5.785665406,-1.070317174,-1.051166425,0.355264511,0.295652892,-0.141117513,-0.046536254,0.209556054,0.044887795,0.605434018,1.0515985
26.348,5.786011506,-1.070009112,-1.051377406,0.355176322,0.295771436,-0.14179583,-0.04657581,0.209469622,0.044200992,0.605767226,1.05159447
26.349,5.786357605,-1.069701051,-1.051588387,0.355088134,0.29588998,-0.142474147,-0.046615365,0.209383191,0.043514188,0.606100435,1.051590439
26.35,5.786703705,-1.069392989,-1.051799369,0.354999946,0.296008524,-0.143152463,-0.046654921,0.20929676,0.042827384,0.606433644,1.051586408
26.351,5.787049805,-1.069084927,-1.05201035,0.354911758,0.296127068,-0.14383078,-0.046694476,0.209210328,0.04214058,0.606766853,1.051582377
26.352,5.787395905,-1.068776865,-1.052221331,0.35482357,0.296245612,-0.144509097,-0.046734032,0.209123897,0.041453776,0.607100061,1.051578346
26.353,5.787742005,-1.068468803,-1.052432312,0.354735381,0.296364156,-0.145187414,-0.046773587,0.209037466,0.040766972,0.60743327,1.051574315
26.354,5.788088105,-1.068160742,-1.052643294,0.354647193,0.2964827,-0.14586573,-0.046813143,0.208951034,0.040080168,0.607766479,1.051570285
26.355,5.788434204,-1.06785268,-1.052854275,0.354559005,0.296601243,-0.146544047,-0.046852698,0.208864603,0.039393364,0.608099688,1.051566254
26.356,5.788780304,-1.067544618,-1.053065256,0.354470817,0.296719787,-0.147222364,-0.046892254,0.208778172,0.03870656,0.608432897,1.051562223
26.357,5.789126404,-1.067236556,-1.053276237,0.354382629,0.296838331,-0.147900681,-0.046931809,0.20869174,0.038019756,0.608766105,1.051558192
26.358,5.789472504,-1.066928494,-1.053487218,0.354294441,0.296956875,-0.148578997,-0.046971365,0.208605309,0.037332952,0.609099314,1.051554161
26.359,5.789818604,-1.066620433,-1.0536982,0.354206252,0.297075419,-0.149257314,-0.04701092,0.208518878,0.036646148,0.609432523,1.05155013
26.36,5.790164703,-1.066312371,-1.053909181,0.354118064,0.297193963,-0.149935631,-0.047050476,0.208432446,0.035959344,0.609765732,1.0515461
26.361,5.790510803,-1.066004309,-1.054120162,0.354029876,0.297312507,-0.150613948,-0.047090031,0.208346015,0.03527254,0.610098941,1.051542069
26.362,5.790856903,-1.065696247,-1.054331143,0.353941688,0.297431051,-0.151292264,-0.047129587,0.208259584,0.034585736,0.610432149,1.051538038
26.363,5.791203003,-1.065388186,-1.054542124,0.3538535,0.297549594,-0.151970581,-0.047169142,0.208173153,0.033898932,0.610765358,1.051534007
26.364,5.791549103,-1.065080124,-1.054753106,0.353765311,0.297668138,-0.152648898,-0.047208698,0.208086721,0.033212128,0.611098567,1.051529976
26.365,5.791895203,-1.064772062,-1.054964087,0.353677123,0.297786682,-0.153327215,-0.047248253,0.20800029,0.032525324,0.611431776,1.051525945
26.366,5.792241302,-1.064464,-1.055175068,0.353588935,0.297905226,-0.154005532,-0.047287809,0.207913859,0.03183852,0.611764985,1.051521915
26.367,5.792587402,-1.064155938,-1.055386049,0.353500747,0.29802377,-0.154683848,-0.047327364,0.207827427,0.031151716,0.612098193,1.051517884
26.368,5.792933502,-1.063847877,-1.055597031,0.353412559,0.298142314,-0.155362165,-0.04736692,0.207740996,0.030464913,0.612431402,1.051513853
26.369,5.793279602,-1.063539815,-1.055808012,0.35332437,0.298260858,-0.156040482,-0.047406475,0.207654565,0.029778109,0.612764611,1.051509822
